onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
202.214	4.8	5	1	1.39	blackcross.bmp	blackcross.bmp
207.021	4.4	6	1	0.816	v.bmp	m.bmp
211.439	4.8	4	0	0.663	shwarp.bmp	larm.bmp
216.245	4.0	2	1	0.834	larp.bmp	swarp.bmp
220.261	4.8	6	1	0.859	k.bmp	l.bmp
225.068	4.0	4	1	1.071	sull.bmp	trow.bmp
229.08399999999997	4.4	3	1	1.232	rith.bmp	nyth.bmp
233.50199999999998	4.4	4	0	0.957	palve.bmp	smove.bmp
237.92	4.0	2	1	0.634	shwarm.bmp	varm.bmp
241.93699999999998	4.0	4	1	0.764	zarp.bmp	twarm.bmp
245.953	4.8	5	1	1.54	blackcross.bmp	blackcross.bmp
250.76000000000002	4.8	4	0	0.832	glown.bmp	stomb.bmp
255.566	4.0	5	1	1.293	blackcross.bmp	blackcross.bmp
259.58200000000005	4.4	2	1	0.929	nearth.bmp	fearth.bmp
264.0	4.4	1	1	0.908	flirk.bmp	slirk.bmp
268.418	4.8	3	1	1.302	poat.bmp	wote.bmp
273.225	4.4	4	1	0.838	smow.bmp	vomb.bmp
277.64300000000003	4.4	5	1	1.49	blackcross.bmp	blackcross.bmp
282.06100000000004	4.0	3	0	0.927	twapse.bmp	praps.bmp
286.077	4.4	5	1	1.374	blackcross.bmp	blackcross.bmp
290.495	4.8	2	1	1.075	vose.bmp	plose.bmp
295.302	4.0	6	1	0.665	y.bmp	z.bmp
299.31800000000004	4.4	2	0	0.766	sworth.bmp	horth.bmp
303.73600000000005	4.4	5	1	1.564	blackcross.bmp	blackcross.bmp
308.15400000000005	4.8	4	1	0.808	plear.bmp	zour.bmp
312.961	4.4	2	0	0.86	frood.bmp	plood.bmp
317.379	4.4	1	0	0.667	sprune.bmp	yune.bmp
321.797	4.0	6	1	0.757	h.bmp	p.bmp
325.81300000000005	4.8	1	0	1.299	sterb.bmp	cherb.bmp
330.62	4.0	3	1	1.013	britz.bmp	swits.bmp
334.636	4.4	5	1	1.204	blackcross.bmp	blackcross.bmp
339.05400000000003	4.0	2	1	1.077	shrase.bmp	flase.bmp
343.071	4.0	1	1	0.79	brith.bmp	spith.bmp
347.08700000000005	4.8	5	1	1.355	blackcross.bmp	blackcross.bmp
351.89300000000003	4.4	5	1	1.271	blackcross.bmp	blackcross.bmp
356.31100000000004	4.8	1	1	0.733	yoat.bmp	zoat.bmp
361.11800000000005	4.8	2	1	0.791	grost.bmp	nost.bmp
365.92400000000004	5.2	5	1	2.011	blackcross.bmp	blackcross.bmp
