onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.884	a.bmp	s.bmp
4.807000000000002	4.8	3	1	0.744	fall.bmp	crawl.bmp
9.613	4.4	3	1	0.855	leap.bmp	sweep.bmp
14.031000000000006	4.0	3	1	0.77	tense.bmp	fence.bmp
18.046999999999997	4.0	3	1	1.059	soup.bmp	loop.bmp
22.064000000000007	4.4	6	1	0.899	j.bmp	b.bmp
26.482	4.0	6	0	0.839	h.bmp	p.bmp
30.498000000000005	4.0	4	0	0.761	pool.bmp	tooth.bmp
34.515	4.8	4	0	1.003	both.bmp	stroke.bmp
39.321	4.0	1	0	0.704	quart.bmp	wart.bmp
43.337	4.8	5	1	1.687	blackcross.bmp	blackcross.bmp
48.144000000000005	4.4	6	1	0.723	a.bmp	b.bmp
52.562	4.4	2	0	1.132	pint.bmp	hint.bmp
56.980000000000004	4.4	3	1	0.818	wheel.bmp	deal.bmp
61.39800000000001	4.0	2	0	0.793	smooth.bmp	tooth.bmp
65.414	4.0	3	1	0.831	stool.bmp	rule.bmp
69.431	4.0	5	1	1.596	blackcross.bmp	blackcross.bmp
73.44700000000002	4.0	5	1	1.387	blackcross.bmp	blackcross.bmp
77.46400000000001	4.4	5	1	1.403	blackcross.bmp	blackcross.bmp
81.88199999999999	4.4	4	0	1.418	flight.bmp	threat.bmp
86.3	4.4	3	0	0.926	bluff.bmp	tough.bmp
90.718	4.8	6	0	0.544	i.bmp	r.bmp
95.52400000000002	4.8	3	1	1.629	halt.bmp	fault.bmp
100.331	4.4	2	0	1.181	dull.bmp	bull.bmp
104.74900000000001	4.0	1	1	0.884	brow.bmp	cow.bmp
108.765	4.8	1	1	0.87	goat.bmp	float.bmp
113.57200000000002	4.0	1	1	0.669	glide.bmp	bride.bmp
117.58800000000001	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
121.604	4.0	5	1	1.324	blackcross.bmp	blackcross.bmp
125.621	4.0	5	1	1.283	blackcross.bmp	blackcross.bmp
129.637	4.8	2	0	0.849	plead.bmp	spread.bmp
134.44400000000002	4.4	6	1	0.757	t.bmp	u.bmp
138.86200000000002	4.8	3	1	1.115	roast.bmp	ghost.bmp
143.668	4.0	6	1	0.862	y.bmp	z.bmp
147.68400000000003	4.8	5	1	1.575	blackcross.bmp	blackcross.bmp
152.49099999999999	4.8	3	1	0.87	odd.bmp	rod.bmp
157.29700000000003	4.4	1	1	0.905	spoon.bmp	noon.bmp
161.71499999999997	4.8	5	1	1.815	blackcross.bmp	blackcross.bmp
166.522	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
171.32800000000003	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
176.13400000000001	4.0	5	1	1.492	blackcross.bmp	blackcross.bmp
180.151	4.8	5	1	1.391	blackcross.bmp	blackcross.bmp
184.957	4.0	2	0	0.746	breath.bmp	wreath.bmp
188.973	4.4	1	1	0.638	neat.bmp	wheat.bmp
193.39099999999996	4.0	2	0	0.891	mouth.bmp	youth.bmp
197.40800000000002	4.8	1	1	1.049	toss.bmp	moss.bmp
202.214	4.8	5	1	1.384	blackcross.bmp	blackcross.bmp
207.02100000000002	4.4	6	1	0.916	g.bmp	h.bmp
211.43899999999996	4.8	4	0	0.837	rule.bmp	blur.bmp
216.245	4.0	2	0	0.938	tomb.bmp	comb.bmp
220.26099999999997	4.8	6	1	0.629	r.bmp	s.bmp
225.06799999999998	4.0	4	0	0.763	june.bmp	loop.bmp
229.084	4.4	3	1	0.776	warm.bmp	form.bmp
233.502	4.4	4	1	1.271	rum.bmp	touch.bmp
237.92000000000002	4.0	2	0	1.188	gross.bmp	moss.bmp
241.937	4.0	4	1	0.999	glow.bmp	stove.bmp
245.95299999999997	4.8	5	1	1.45	blackcross.bmp	blackcross.bmp
250.75900000000001	4.8	4	0	1.491	wheel.bmp	sneak.bmp
255.56599999999997	4.0	5	1	1.365	blackcross.bmp	blackcross.bmp
259.582	4.4	2	1	0.878	cow.bmp	glow.bmp
264.0	4.4	1	1	1.221	pile.bmp	mile.bmp
268.418	4.8	3	0	0.848	cheek.bmp	sneak.bmp
273.22499999999997	4.4	4	1	0.983	youth.bmp	hint.bmp
277.643	4.4	5	1	1.156	blackcross.bmp	blackcross.bmp
282.061	4.0	3	1	0.871	thief.bmp	beef.bmp
286.077	4.4	5	1	1.35	blackcross.bmp	blackcross.bmp
290.495	4.8	2	0	0.9	swarm.bmp	harm.bmp
295.30199999999996	4.0	6	0	0.955	l.bmp	d.bmp
299.318	4.4	2	0	0.727	both.bmp	cloth.bmp
303.736	4.4	5	1	1.363	blackcross.bmp	blackcross.bmp
308.154	4.8	4	0	1.054	cream.bmp	swarm.bmp
312.961	4.4	2	1	1.068	ford.bmp	word.bmp
317.37899999999996	4.4	1	1	0.824	vase.bmp	chase.bmp
321.79699999999997	4.0	6	1	1.037	f.bmp	n.bmp
325.813	4.8	1	1	1.005	flood.bmp	blood.bmp
330.62	4.0	3	1	0.075	quart.bmp	port.bmp
334.63599999999997	4.4	5	1	1.669	blackcross.bmp	blackcross.bmp
339.054	4.0	2	1	1.598	swap.bmp	gap.bmp
343.07	4.0	1	1	1.188	frost.bmp	cost.bmp
347.087	4.8	5	1	1.4	blackcross.bmp	blackcross.bmp
351.893	4.4	5	1	1.485	blackcross.bmp	blackcross.bmp
356.311	4.8	1	1	0.674	harm.bmp	farm.bmp
361.118	4.8	2	0	0.624	scratch.bmp	watch.bmp
365.924	5.2	5	1	1.495	blackcross.bmp	blackcross.bmp
