onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.592	slour.bmp	vour.bmp
4.019000000000002	4.0	5	1	1.021	blackcross.bmp	blackcross.bmp
8.038	4.0	6	1	0.698	a.bmp	s.bmp
12.071000000000002	4.0	3	1	1.861	reash.bmp	sliche.bmp
16.09	4.4	5	1	0.963	blackcross.bmp	blackcross.bmp
20.508999999999997	4.4	6	1	0.638	i.bmp	j.bmp
24.941999999999997	4.4	1	1	0.604	treens.bmp	smeens.bmp
29.362	4.4	1	1	0.972	vuss.bmp	duss.bmp
33.782	4.8	6	1	0.808	f.bmp	n.bmp
38.614999999999995	4.8	1	1	0.602	zurf.bmp	hurf.bmp
43.435	4.8	5	1	1.101	blackcross.bmp	blackcross.bmp
48.26899999999999	4.8	1	1	0.551	crelm.bmp	melm.bmp
53.102999999999994	4.0	2	0	0.747	clease.bmp	prease.bmp
57.13499999999999	4.0	1	1	1.222	twirt.bmp	stirt.bmp
61.16799999999999	4.4	3	1	1.096	slurl.bmp	dirl.bmp
65.61399999999999	4.4	4	1	0.914	blease.bmp	seaf.bmp
70.03399999999999	4.4	5	1	1.45	blackcross.bmp	blackcross.bmp
74.45299999999999	4.8	5	1	1.196	blackcross.bmp	blackcross.bmp
79.3	4.8	4	1	0.768	quarf.bmp	ralve.bmp
84.11999999999999	4.8	6	1	0.653	m.bmp	n.bmp
88.954	4.8	1	1	0.969	clurl.bmp	turl.bmp
93.774	4.8	6	1	0.966	r.bmp	s.bmp
98.594	4.0	5	1	2.746	blackcross.bmp	blackcross.bmp
102.62700000000001	4.0	3	1	0.903	brunge.bmp	skonge.bmp
106.65899999999999	4.0	4	1	0.811	strough.bmp	wouth.bmp
110.678	4.4	6	1	0.601	l.bmp	d.bmp
115.09799999999998	4.4	5	1	1.075	blackcross.bmp	blackcross.bmp
119.518	4.4	5	1	0.932	blackcross.bmp	blackcross.bmp
123.93699999999998	4.4	5	1	1.131	blackcross.bmp	blackcross.bmp
128.357	4.8	5	1	0.964	blackcross.bmp	blackcross.bmp
133.191	4.8	1	1	0.609	crense.bmp	nense.bmp
138.011	4.8	5	1	1.11	blackcross.bmp	blackcross.bmp
142.845	4.0	2	0	0.646	twough.bmp	drough.bmp
146.89	4.0	2	0	0.941	twarf.bmp	starf.bmp
150.909	4.0	5	1	1.285	blackcross.bmp	blackcross.bmp
154.942	4.0	2	0	0.815	meaf.bmp	teaf.bmp
158.96099999999998	4.0	6	1	0.421	t.bmp	u.bmp
162.98	4.4	5	1	1.193	blackcross.bmp	blackcross.bmp
167.4	4.4	5	1	1.016	blackcross.bmp	blackcross.bmp
171.819	4.4	5	1	1.208	blackcross.bmp	blackcross.bmp
176.239	4.4	5	1	1.188	blackcross.bmp	blackcross.bmp
180.659	4.4	5	1	1.603	blackcross.bmp	blackcross.bmp
185.078	4.8	4	1	0.563	vood.bmp	shase.bmp
189.912	4.8	3	1	1.127	glutch.bmp	nuch.bmp
194.746	4.8	4	1	0.806	plange.bmp	jase.bmp
199.566	4.8	5	1	1.127	blackcross.bmp	blackcross.bmp
204.386	4.0	6	1	0.569	c.bmp	u.bmp
208.418	4.4	2	0	0.593	slange.bmp	prange.bmp
212.851	4.0	1	1	0.599	vearn.bmp	glearn.bmp
216.884	4.0	2	0	0.864	zalve.bmp	walve.bmp
220.903	4.0	6	1	0.739	j.bmp	b.bmp
224.935	4.0	4	1	0.925	sharf.bmp	twove.bmp
228.968	4.0	3	1	0.631	chelm.bmp	swealm.bmp
232.987	4.0	5	1	1.433	blackcross.bmp	blackcross.bmp
237.006	4.0	5	1	1.132	blackcross.bmp	blackcross.bmp
241.03799999999998	4.4	2	0	0.951	plown.bmp	rown.bmp
245.458	4.4	5	1	1.42	blackcross.bmp	blackcross.bmp
249.87800000000001	4.4	5	1	0.887	blackcross.bmp	blackcross.bmp
254.297	4.4	2	0	0.804	glead.bmp	jead.bmp
258.73	4.4	3	1	0.967	shrune.bmp	hoon.bmp
263.163	4.4	3	1	0.807	pript.bmp	shrypt.bmp
267.583	4.4	6	1	0.751	g.bmp	h.bmp
272.016	4.4	4	1	0.747	splour.bmp	morth.bmp
276.43600000000004	4.4	5	1	1.254	blackcross.bmp	blackcross.bmp
280.869	4.4	4	1	0.651	learth.bmp	plost.bmp
285.302	4.8	4	1	0.774	neaf.bmp	shrease.bmp
290.13500000000005	4.8	4	1	0.514	scose.bmp	brost.bmp
294.982	4.8	1	0	0.52	plipt.bmp	bipt.bmp
299.803	4.8	6	1	0.598	o.bmp	p.bmp
304.62300000000005	4.8	5	1	0.939	blackcross.bmp	blackcross.bmp
309.456	4.8	4	1	0.649	spouth.bmp	zull.bmp
314.303	4.0	4	1	0.783	drose.bmp	crange.bmp
318.336	4.0	1	0	0.697	swault.bmp	lault.bmp
322.36800000000005	4.0	3	1	1.25	derb.bmp	shurb.bmp
326.401	4.0	3	1	0.645	nerge.bmp	yurge.bmp
330.43300000000005	4.4	3	1	0.532	yeal.bmp	sheel.bmp
334.86600000000004	4.4	4	1	0.67	glough.bmp	vown.bmp
339.29900000000004	4.4	1	1	0.878	twide.bmp	stide.bmp
343.71900000000005	4.4	6	1	0.643	c.bmp	d.bmp
348.15200000000004	4.8	1	1	0.642	preash.bmp	sleash.bmp
352.97200000000004	4.8	6	1	0.729	k.bmp	t.bmp
357.80600000000004	4.8	2	0	1.634	zow.bmp	shrow.bmp
362.627	4.8	4	1	1.507	vead.bmp	slood.bmp
367.446	4.8	5	1	0.927	blackcross.bmp	blackcross.bmp
