onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.634	i.bmp	r.bmp
4.820999999999998	4.8	3	1	0.467	nuss.bmp	zus.bmp
9.640999999999998	4.4	3	0	0.703	slearn.bmp	zurn.bmp
14.061	4.0	3	1	0.936	plirk.bmp	swerk.bmp
18.08	4.0	3	1	0.71	pault.bmp	zalt.bmp
22.099000000000004	4.4	6	1	0.632	a.bmp	b.bmp
26.518	4.0	6	1	0.548	e.bmp	f.bmp
30.537000000000006	4.0	4	0	0.814	kearth.bmp	geath.bmp
34.557	4.8	4	1	1.154	preath.bmp	shworth.bmp
39.376999999999995	4.0	1	1	0.564	treal.bmp	cheal.bmp
43.396	4.8	5	1	0.99	blackcross.bmp	blackcross.bmp
48.21600000000001	4.4	6	1	0.777	w.bmp	e.bmp
52.635999999999996	4.4	2	0	0.642	crove.bmp	swove.bmp
57.05500000000001	4.4	3	1	0.719	dite.bmp	vight.bmp
61.47500000000001	4.0	2	0	1.686	creath.bmp	steath.bmp
65.494	4.0	3	1	1.335	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.06	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.046	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	0.85	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	1.462	pread.bmp	slear.bmp
86.391	4.4	3	1	0.84	mide.bmp	jied.bmp
90.80999999999999	4.8	6	1	0.716	z.bmp	g.bmp
95.63100000000001	4.8	3	1	0.627	mense.bmp	shence.bmp
100.45100000000001	4.4	2	0	0.609	snull.bmp	chull.bmp
104.871	4.0	1	1	0.481	zite.bmp	pite.bmp
108.89	4.8	1	1	0.771	plapse.bmp	dapse.bmp
113.71	4.0	1	1	0.608	slutch.bmp	putch.bmp
117.729	4.0	5	1	0.954	blackcross.bmp	blackcross.bmp
121.748	4.0	5	1	1.395	blackcross.bmp	blackcross.bmp
125.76700000000001	4.0	5	1	1.213	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	0.749	nouth.bmp	scouth.bmp
134.60700000000003	4.4	6	1	1.474	y.bmp	o.bmp
139.026	4.8	3	1	0.654	splirt.bmp	furt.bmp
143.846	4.0	6	0	0.976	v.bmp	w.bmp
147.86599999999999	4.8	5	1	1.036	blackcross.bmp	blackcross.bmp
152.68599999999998	4.8	3	1	0.686	durf.bmp	merf.bmp
157.50600000000003	4.4	1	1	0.607	punge.bmp	crunge.bmp
161.926	4.8	5	1	1.006	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	1.046	blackcross.bmp	blackcross.bmp
171.56599999999997	4.8	5	1	0.989	blackcross.bmp	blackcross.bmp
176.38600000000002	4.0	5	1	1.161	blackcross.bmp	blackcross.bmp
180.40500000000003	4.8	5	1	1.073	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	0.717	twear.bmp	zear.bmp
189.245	4.4	1	1	0.632	pritz.bmp	vitz.bmp
193.664	4.0	2	0	0.689	spomb.bmp	clomb.bmp
197.697	4.8	1	1	0.625	snerge.bmp	gerge.bmp
202.517	4.8	5	1	1.248	blackcross.bmp	blackcross.bmp
207.337	4.4	6	1	0.549	v.bmp	m.bmp
211.76999999999998	4.8	4	1	0.818	shwarp.bmp	larm.bmp
216.60399999999998	4.0	2	0	0.559	larp.bmp	swarp.bmp
220.623	4.8	6	1	0.804	k.bmp	l.bmp
225.457	4.0	4	1	0.762	sull.bmp	trow.bmp
229.48899999999998	4.4	3	1	0.679	rith.bmp	nyth.bmp
233.92199999999997	4.4	4	1	1.051	palve.bmp	smove.bmp
238.35499999999996	4.0	2	0	1.064	shwarm.bmp	varm.bmp
242.38799999999998	4.0	4	1	0.713	zarp.bmp	twarm.bmp
246.40699999999998	4.8	5	1	1.106	blackcross.bmp	blackcross.bmp
251.24	4.8	4	1	0.641	glown.bmp	stomb.bmp
256.06	4.0	5	1	0.973	blackcross.bmp	blackcross.bmp
260.09299999999996	4.4	2	0	0.732	nearth.bmp	fearth.bmp
264.526	4.4	1	1	0.619	flirk.bmp	slirk.bmp
268.959	4.8	3	1	1.082	poat.bmp	wote.bmp
273.806	4.4	4	1	0.824	smow.bmp	vomb.bmp
278.226	4.4	5	1	0.987	blackcross.bmp	blackcross.bmp
282.659	4.0	3	1	0.993	twapse.bmp	praps.bmp
286.678	4.4	5	1	0.814	blackcross.bmp	blackcross.bmp
291.111	4.8	2	0	0.531	vose.bmp	plose.bmp
295.931	4.0	6	1	0.891	y.bmp	z.bmp
299.96299999999997	4.4	2	0	0.748	sworth.bmp	horth.bmp
304.383	4.4	5	1	1.161	blackcross.bmp	blackcross.bmp
308.816	4.8	4	1	0.751	plear.bmp	zour.bmp
313.65	4.4	2	0	0.542	frood.bmp	plood.bmp
318.08299999999997	4.4	1	1	0.638	sprune.bmp	yune.bmp
322.502	4.0	6	1	1.56	h.bmp	p.bmp
326.53499999999997	4.8	1	1	0.631	sterb.bmp	cherb.bmp
331.368	4.0	3	1	0.88	britz.bmp	swits.bmp
335.387	4.4	5	1	0.8	blackcross.bmp	blackcross.bmp
339.82	4.0	2	0	1.422	shrase.bmp	flase.bmp
343.84	4.0	1	1	0.822	brith.bmp	spith.bmp
347.859	4.8	5	1	0.689	blackcross.bmp	blackcross.bmp
352.679	4.4	5	1	1.18	blackcross.bmp	blackcross.bmp
357.11199999999997	4.8	1	1	0.65	yoat.bmp	zoat.bmp
361.945	4.8	2	0	0.705	grost.bmp	nost.bmp
366.76599999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
