onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.402	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.235	blackcross.bmp	blackcross.bmp
8.038000000000004	4.4	6	1	1.029	o.bmp	p.bmp
12.457999999999998	4.0	3	1	0.935	rum.bmp	numb.bmp
16.477000000000004	4.8	5	1	1.329	blackcross.bmp	blackcross.bmp
21.296999999999997	4.0	6	1	0.804	c.bmp	u.bmp
25.316000000000003	4.0	1	1	0.868	fought.bmp	sought.bmp
29.335000000000008	4.0	1	1	0.867	scheme.bmp	theme.bmp
33.354	4.0	6	1	0.722	m.bmp	n.bmp
37.373000000000005	4.4	1	1	0.594	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.067	blackcross.bmp	blackcross.bmp
46.21300000000001	4.4	1	1	0.652	soak.bmp	oak.bmp
50.632000000000005	4.4	2	1	0.809	threat.bmp	wheat.bmp
55.05200000000001	4.0	1	1	0.72	thread.bmp	spread.bmp
59.071	4.4	3	1	0.843	pile.bmp	trial.bmp
63.491	4.8	4	1	0.819	swap.bmp	watch.bmp
68.311	4.8	5	1	1.16	blackcross.bmp	blackcross.bmp
73.131	4.4	5	1	1.051	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	0.743	tough.bmp	dull.bmp
81.98400000000001	4.8	6	1	0.757	w.bmp	e.bmp
86.804	4.8	1	1	0.922	sweep.bmp	creep.bmp
91.624	4.8	6	1	0.726	k.bmp	t.bmp
96.445	4.4	5	1	1.133	blackcross.bmp	blackcross.bmp
100.864	4.4	3	1	1.181	stroke.bmp	soak.bmp
105.28399999999999	4.4	4	1	0.665	trial.bmp	fall.bmp
109.70400000000001	4.8	6	1	0.793	k.bmp	l.bmp
114.524	4.0	5	1	0.96	blackcross.bmp	blackcross.bmp
118.543	4.4	5	1	1.16	blackcross.bmp	blackcross.bmp
122.963	4.4	5	1	1.123	blackcross.bmp	blackcross.bmp
127.382	4.4	5	1	1.147	blackcross.bmp	blackcross.bmp
131.815	4.0	1	1	1.059	beef.bmp	reef.bmp
135.834	4.0	5	1	1.056	blackcross.bmp	blackcross.bmp
139.867	4.8	2	1	0.737	wart.bmp	smart.bmp
144.7	4.8	2	0	0.765	dose.bmp	pose.bmp
149.52100000000002	4.4	5	1	1.049	blackcross.bmp	blackcross.bmp
153.954	4.0	2	1	0.79	touch.bmp	couch.bmp
157.986	4.0	6	1	0.875	v.bmp	m.bmp
162.005	4.8	5	1	1.105	blackcross.bmp	blackcross.bmp
166.825	4.8	5	1	1.189	blackcross.bmp	blackcross.bmp
171.64600000000002	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
176.065	4.0	5	1	1.49	blackcross.bmp	blackcross.bmp
180.084	4.8	5	1	1.104	blackcross.bmp	blackcross.bmp
184.918	4.4	4	1	0.897	port.bmp	warm.bmp
189.351	4.8	3	1	0.839	june.bmp	noon.bmp
194.185	4.4	4	1	0.866	wreath.bmp	leap.bmp
198.604	4.0	5	1	1.092	blackcross.bmp	blackcross.bmp
202.623	4.4	6	1	0.849	c.bmp	d.bmp
207.056	4.4	2	1	0.81	glove.bmp	stove.bmp
211.476	4.8	1	1	0.571	numb.bmp	crumb.bmp
216.31	4.8	2	1	0.728	stood.bmp	flood.bmp
221.13	4.4	6	1	0.631	i.bmp	j.bmp
225.55	4.8	4	1	0.776	smart.bmp	drought.bmp
230.38299999999998	4.4	3	1	0.825	stir.bmp	blur.bmp
234.803	4.4	5	1	1.277	blackcross.bmp	blackcross.bmp
239.22199999999998	4.8	5	1	1.17	blackcross.bmp	blackcross.bmp
244.05599999999998	4.8	2	0	1.056	pool.bmp	wool.bmp
248.87599999999998	4.0	5	1	1.352	blackcross.bmp	blackcross.bmp
252.89499999999998	4.4	5	1	0.925	blackcross.bmp	blackcross.bmp
257.315	4.4	2	0	0.722	fought.bmp	drought.bmp
261.735	4.0	3	1	0.684	flight.bmp	spite.bmp
265.754	4.4	3	1	0.83	scheme.bmp	cream.bmp
270.187	4.0	6	1	0.598	z.bmp	g.bmp
274.219	4.8	4	1	0.734	ghost.bmp	pose.bmp
279.039	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
283.472	4.0	4	1	0.837	grace.bmp	fence.bmp
287.505	4.0	4	1	0.784	dried.bmp	stood.bmp
291.537	4.0	4	1	0.917	ford.bmp	rod.bmp
295.57	4.4	1	1	0.905	strap.bmp	gap.bmp
299.989	4.8	6	1	0.842	e.bmp	f.bmp
304.81	4.0	5	1	1.151	blackcross.bmp	blackcross.bmp
308.829	4.0	4	1	0.703	gross.bmp	post.bmp
312.861	4.0	4	1	0.979	fault.bmp	note.bmp
316.907	4.8	1	1	0.717	bull.bmp	full.bmp
321.727	4.8	3	0	0.379	chase.bmp	grace.bmp
326.561	4.0	3	1	0.778	float.bmp	note.bmp
330.593	4.8	3	1	0.589	bride.bmp	dried.bmp
335.427	4.8	4	1	0.648	thief.bmp	plead.bmp
340.26	4.4	1	1	0.716	bluff.bmp	puff.bmp
344.68	4.8	6	1	0.794	v.bmp	w.bmp
349.514	4.8	1	1	0.796	shove.bmp	glove.bmp
354.361	4.4	6	1	1.127	y.bmp	o.bmp
358.794	4.8	2	1	1.403	stamp.bmp	swamp.bmp
363.614	4.4	4	1	0.833	stamp.bmp	tomb.bmp
368.034	4.0	5	1	0.836	blackcross.bmp	blackcross.bmp
