onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.762	a.bmp	s.bmp
4.82	4.8	3	1	0.591	fall.bmp	crawl.bmp
9.64	4.4	3	1	0.819	leap.bmp	sweep.bmp
14.073999999999998	4.0	3	1	0.578	tense.bmp	fence.bmp
18.119	4.0	3	1	0.862	soup.bmp	loop.bmp
22.137999999999998	4.4	6	1	0.729	j.bmp	b.bmp
26.570999999999998	4.0	6	1	1.578	h.bmp	p.bmp
30.590000000000003	4.0	4	1	0.747	pool.bmp	tooth.bmp
34.623000000000005	4.8	4	1	0.714	both.bmp	stroke.bmp
39.456999999999994	4.0	1	1	0.653	quart.bmp	wart.bmp
43.476	4.8	5	1	0.77	blackcross.bmp	blackcross.bmp
48.29599999999999	4.4	6	1	0.642	a.bmp	b.bmp
52.729	4.4	2	1	0.855	pint.bmp	hint.bmp
57.16199999999999	4.4	3	1	1.157	wheel.bmp	deal.bmp
61.595	4.0	2	1	0.667	smooth.bmp	tooth.bmp
65.614	4.0	3	1	1.122	stool.bmp	rule.bmp
69.633	4.0	5	1	1.195	blackcross.bmp	blackcross.bmp
73.652	4.0	5	1	1.511	blackcross.bmp	blackcross.bmp
77.67099999999999	4.4	5	1	0.865	blackcross.bmp	blackcross.bmp
82.091	4.4	4	1	0.781	flight.bmp	threat.bmp
86.511	4.4	3	1	1.185	bluff.bmp	tough.bmp
90.92999999999999	4.8	6	1	0.962	i.bmp	r.bmp
95.764	4.8	3	0	1.405	halt.bmp	fault.bmp
100.58399999999999	4.4	2	0	1.012	dull.bmp	bull.bmp
105.01700000000001	4.0	1	1	0.96	brow.bmp	cow.bmp
109.05	4.8	1	1	0.648	goat.bmp	float.bmp
113.883	4.0	1	1	0.6	glide.bmp	bride.bmp
117.902	4.0	5	1	1.072	blackcross.bmp	blackcross.bmp
121.921	4.0	5	1	1.121	blackcross.bmp	blackcross.bmp
125.94000000000001	4.0	5	1	1.119	blackcross.bmp	blackcross.bmp
129.959	4.8	2	1	0.77	plead.bmp	spread.bmp
134.77999999999997	4.4	6	1	0.625	t.bmp	u.bmp
139.21300000000002	4.8	3	1	0.687	roast.bmp	ghost.bmp
144.03300000000002	4.0	6	1	0.828	y.bmp	z.bmp
148.05200000000002	4.8	5	1	1.065	blackcross.bmp	blackcross.bmp
152.88600000000002	4.8	3	1	0.6	odd.bmp	rod.bmp
157.719	4.4	1	1	0.74	spoon.bmp	noon.bmp
162.139	4.8	5	1	1.114	blackcross.bmp	blackcross.bmp
166.959	4.8	5	1	1.034	blackcross.bmp	blackcross.bmp
171.779	4.8	5	1	1.147	blackcross.bmp	blackcross.bmp
176.60000000000002	4.0	5	1	1.137	blackcross.bmp	blackcross.bmp
180.61899999999997	4.8	5	1	1.134	blackcross.bmp	blackcross.bmp
185.452	4.0	2	1	1.16	breath.bmp	wreath.bmp
189.485	4.4	1	1	0.484	neat.bmp	wheat.bmp
193.918	4.0	2	0	0.775	mouth.bmp	youth.bmp
197.95	4.8	1	1	0.452	toss.bmp	moss.bmp
202.76999999999998	4.8	5	1	0.888	blackcross.bmp	blackcross.bmp
207.591	4.4	6	1	0.715	g.bmp	h.bmp
212.01	4.8	4	1	0.746	rule.bmp	blur.bmp
216.83100000000002	4.0	2	0	1.379	tomb.bmp	comb.bmp
220.85000000000002	4.8	6	1	0.537	r.bmp	s.bmp
225.66999999999996	4.0	4	1	1.04	june.bmp	loop.bmp
229.68899999999996	4.4	3	1	0.594	warm.bmp	form.bmp
234.10899999999998	4.4	4	1	0.764	rum.bmp	touch.bmp
238.52799999999996	4.0	2	1	0.713	gross.bmp	moss.bmp
242.56099999999998	4.0	4	1	1.066	glow.bmp	stove.bmp
246.57999999999998	4.8	5	1	1.207	blackcross.bmp	blackcross.bmp
251.39999999999998	4.8	4	1	0.78	wheel.bmp	sneak.bmp
256.21999999999997	4.0	5	1	0.925	blackcross.bmp	blackcross.bmp
260.239	4.4	2	1	0.674	cow.bmp	glow.bmp
264.659	4.4	1	1	1.141	pile.bmp	mile.bmp
269.092	4.8	3	1	0.497	cheek.bmp	sneak.bmp
273.912	4.4	4	1	0.67	youth.bmp	hint.bmp
278.332	4.4	5	1	1.268	blackcross.bmp	blackcross.bmp
282.752	4.0	3	0	2.101	thief.bmp	beef.bmp
286.77099999999996	4.4	5	1	1.09	blackcross.bmp	blackcross.bmp
291.204	4.8	2	1	0.938	swarm.bmp	harm.bmp
296.024	4.0	6	1	0.778	l.bmp	d.bmp
300.043	4.4	2	1	1.011	both.bmp	cloth.bmp
304.46299999999997	4.4	5	1	1.036	blackcross.bmp	blackcross.bmp
308.882	4.8	4	1	0.876	cream.bmp	swarm.bmp
313.703	4.4	2	1	0.888	ford.bmp	word.bmp
318.13599999999997	4.4	1	1	0.608	vase.bmp	chase.bmp
322.555	4.0	6	1	0.654	f.bmp	n.bmp
326.574	4.8	1	1	1.087	flood.bmp	blood.bmp
331.395	4.0	3	1	0.816	quart.bmp	port.bmp
335.414	4.4	5	1	1.079	blackcross.bmp	blackcross.bmp
339.83299999999997	4.0	2	1	0.677	swap.bmp	gap.bmp
343.866	4.0	1	1	0.702	frost.bmp	cost.bmp
347.885	4.8	5	1	0.989	blackcross.bmp	blackcross.bmp
352.705	4.4	5	1	1.153	blackcross.bmp	blackcross.bmp
357.125	4.8	1	1	0.767	harm.bmp	farm.bmp
361.95799999999997	4.8	2	1	0.773	scratch.bmp	watch.bmp
366.779	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
