onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.993	a.bmp	s.bmp
4.826999999999998	4.8	3	1	0.741	fall.bmp	crawl.bmp
9.653999999999996	4.4	3	1	0.795	leap.bmp	sweep.bmp
14.079	4.0	3	1	0.781	tense.bmp	fence.bmp
18.104	4.0	3	0	1.257	soup.bmp	loop.bmp
22.128999999999998	4.4	6	1	2.355	j.bmp	b.bmp
26.554999999999993	4.0	6	1	1.182	h.bmp	p.bmp
30.58	4.0	4	1	1.069	pool.bmp	tooth.bmp
34.605000000000004	4.8	4	1	1.013	both.bmp	stroke.bmp
39.431	4.0	1	1	1.082	quart.bmp	wart.bmp
43.456	4.8	5	1	1.151	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.975	a.bmp	b.bmp
52.709	4.4	2	0	0.511	pint.bmp	hint.bmp
57.135000000000005	4.4	3	1	0.935	wheel.bmp	deal.bmp
61.56	4.0	2	0	0.723	smooth.bmp	tooth.bmp
65.585	4.0	3	1	0.959	stool.bmp	rule.bmp
69.61	4.0	5	1	0.731	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.107	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.313	blackcross.bmp	blackcross.bmp
82.086	4.4	4	1	1.967	flight.bmp	threat.bmp
86.512	4.4	3	1	0.683	bluff.bmp	tough.bmp
90.93700000000001	4.8	6	1	0.989	i.bmp	r.bmp
95.76400000000001	4.8	3	1	0.809	halt.bmp	fault.bmp
100.59100000000001	4.4	2	0	0.801	dull.bmp	bull.bmp
105.01599999999999	4.0	1	1	1.022	brow.bmp	cow.bmp
109.041	4.8	1	0	1.897	goat.bmp	float.bmp
113.868	4.0	1	1	1.11	glide.bmp	bride.bmp
117.893	4.0	5	1	1.139	blackcross.bmp	blackcross.bmp
121.918	4.0	5	1	1.967	blackcross.bmp	blackcross.bmp
125.94300000000001	4.0	5	1	1.172	blackcross.bmp	blackcross.bmp
129.968	4.8	2	0	1.319	plead.bmp	spread.bmp
134.794	4.4	6	0	1.327	t.bmp	u.bmp
139.22	4.8	3	1	0.853	roast.bmp	ghost.bmp
144.047	4.0	6	1	1.134	y.bmp	z.bmp
148.071	4.8	5	1	1.279	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	0.959	odd.bmp	rod.bmp
157.725	4.4	1	1	1.048	spoon.bmp	noon.bmp
162.15	4.8	5	1	1.318	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	1.174	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.056	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.17	blackcross.bmp	blackcross.bmp
185.482	4.0	2	0	0.999	breath.bmp	wreath.bmp
189.507	4.4	1	1	1.089	neat.bmp	wheat.bmp
193.932	4.0	2	1	1.372	mouth.bmp	youth.bmp
197.957	4.8	1	1	0.969	toss.bmp	moss.bmp
202.784	4.8	5	1	1.433	blackcross.bmp	blackcross.bmp
207.611	4.4	6	0	3.198	g.bmp	h.bmp
212.036	4.8	4	1	1.628	rule.bmp	blur.bmp
216.863	4.0	2	1	0.829	tomb.bmp	comb.bmp
220.888	4.8	6	1	1.086	r.bmp	s.bmp
225.71399999999997	4.0	4	0	0.963	june.bmp	loop.bmp
229.739	4.4	3	1	1.234	warm.bmp	form.bmp
234.165	4.4	4	1	1.282	rum.bmp	touch.bmp
238.59099999999998	4.0	2	0	1.054	gross.bmp	moss.bmp
242.616	4.0	4	0	0.744	glow.bmp	stove.bmp
246.641	4.8	5	1	1.799	blackcross.bmp	blackcross.bmp
251.467	4.8	4	1	1.607	wheel.bmp	sneak.bmp
256.294	4.0	5	1	1.675	blackcross.bmp	blackcross.bmp
260.31899999999996	4.4	2	1	0.906	cow.bmp	glow.bmp
264.745	4.4	1	1	0.822	pile.bmp	mile.bmp
269.16999999999996	4.8	3	1	1.164	cheek.bmp	sneak.bmp
273.99699999999996	4.4	4	1	1.184	youth.bmp	hint.bmp
278.423	4.4	5	1	1.091	blackcross.bmp	blackcross.bmp
282.84799999999996	4.0	3	1	1.035	thief.bmp	beef.bmp
286.87300000000005	4.4	5	1	1.678	blackcross.bmp	blackcross.bmp
291.299	4.8	2	0	1.289	swarm.bmp	harm.bmp
296.126	4.0	6	1	1.545	l.bmp	d.bmp
300.15099999999995	4.4	2	0	0.799	both.bmp	cloth.bmp
304.576	4.4	5	1	1.189	blackcross.bmp	blackcross.bmp
309.00199999999995	4.8	4	1	1.03	cream.bmp	swarm.bmp
313.82899999999995	4.4	2	0	1.225	ford.bmp	word.bmp
318.255	4.4	1	1	0.758	vase.bmp	chase.bmp
322.67999999999995	4.0	6	0	0.986	f.bmp	n.bmp
326.70500000000004	4.8	1	0	n/a	flood.bmp	blood.bmp
331.53200000000004	4.0	3	0	2.165	quart.bmp	port.bmp
335.557	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
339.98299999999995	4.0	2	1	0.868	swap.bmp	gap.bmp
344.00800000000004	4.0	1	1	0.681	frost.bmp	cost.bmp
348.03200000000004	4.8	5	1	1.057	blackcross.bmp	blackcross.bmp
352.85900000000004	4.4	5	1	1.798	blackcross.bmp	blackcross.bmp
357.28499999999997	4.8	1	1	0.892	harm.bmp	farm.bmp
362.111	4.8	2	1	1.193	scratch.bmp	watch.bmp
366.938	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
