onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.811	i.bmp	r.bmp
4.827000000000005	4.8	3	1	0.686	nuss.bmp	zus.bmp
9.653000000000006	4.4	3	1	0.661	slearn.bmp	zurn.bmp
14.079	4.0	3	1	0.906	plirk.bmp	swerk.bmp
18.104000000000006	4.0	3	0	1.355	pault.bmp	zalt.bmp
22.129000000000005	4.4	6	1	0.933	a.bmp	b.bmp
26.555	4.0	6	0	1.003	e.bmp	f.bmp
30.580000000000005	4.0	4	1	0.889	kearth.bmp	geath.bmp
34.605000000000004	4.8	4	1	0.969	preath.bmp	shworth.bmp
39.431	4.0	1	1	0.704	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.086	blackcross.bmp	blackcross.bmp
48.283	4.4	6	0	n/a	w.bmp	e.bmp
52.709	4.4	2	0	0.547	crove.bmp	swove.bmp
57.134	4.4	3	1	0.77	dite.bmp	vight.bmp
61.56	4.0	2	0	1.24	creath.bmp	steath.bmp
65.58500000000001	4.0	3	1	1.219	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.231	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.083	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.084	blackcross.bmp	blackcross.bmp
82.086	4.4	4	1	1.006	pread.bmp	slear.bmp
86.51100000000001	4.4	3	1	1.455	mide.bmp	jied.bmp
90.937	4.8	6	1	0.756	z.bmp	g.bmp
95.76400000000001	4.8	3	0	1.149	mense.bmp	shence.bmp
100.59	4.4	2	0	0.774	snull.bmp	chull.bmp
105.01599999999999	4.0	1	0	n/a	zite.bmp	pite.bmp
109.041	4.8	1	1	0.83	plapse.bmp	dapse.bmp
113.868	4.0	1	0	0.619	slutch.bmp	putch.bmp
117.893	4.0	5	1	0.999	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.321	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.177	blackcross.bmp	blackcross.bmp
129.967	4.8	2	0	1.354	nouth.bmp	scouth.bmp
134.794	4.4	6	1	2.621	y.bmp	o.bmp
139.22	4.8	3	1	0.672	splirt.bmp	furt.bmp
144.046	4.0	6	1	0.846	v.bmp	w.bmp
148.071	4.8	5	1	1.067	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	1.404	durf.bmp	merf.bmp
157.724	4.4	1	1	0.644	punge.bmp	crunge.bmp
162.15	4.8	5	1	1.05	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.047	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.382	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.047	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.178	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	n/a	twear.bmp	zear.bmp
189.506	4.4	1	1	0.864	pritz.bmp	vitz.bmp
193.93200000000002	4.0	2	0	1.353	spomb.bmp	clomb.bmp
197.957	4.8	1	1	0.733	snerge.bmp	gerge.bmp
202.784	4.8	5	1	1.209	blackcross.bmp	blackcross.bmp
207.61	4.4	6	0	n/a	v.bmp	m.bmp
212.036	4.8	4	0	0.705	shwarp.bmp	larm.bmp
216.863	4.0	2	0	0.868	larp.bmp	swarp.bmp
220.888	4.8	6	1	0.748	k.bmp	l.bmp
225.71400000000003	4.0	4	1	1.105	sull.bmp	trow.bmp
229.739	4.4	3	1	0.757	rith.bmp	nyth.bmp
234.165	4.4	4	0	0.452	palve.bmp	smove.bmp
238.59099999999998	4.0	2	0	0.765	shwarm.bmp	varm.bmp
242.616	4.0	4	0	1.194	zarp.bmp	twarm.bmp
246.641	4.8	5	1	1.226	blackcross.bmp	blackcross.bmp
251.467	4.8	4	1	0.872	glown.bmp	stomb.bmp
256.294	4.0	5	1	1.374	blackcross.bmp	blackcross.bmp
260.31899999999996	4.4	2	0	n/a	nearth.bmp	fearth.bmp
264.744	4.4	1	1	0.979	flirk.bmp	slirk.bmp
269.16999999999996	4.8	3	1	0.854	poat.bmp	wote.bmp
273.99699999999996	4.4	4	0	1.339	smow.bmp	vomb.bmp
278.423	4.4	5	1	1.729	blackcross.bmp	blackcross.bmp
282.84799999999996	4.0	3	0	1.427	twapse.bmp	praps.bmp
286.87300000000005	4.4	5	1	1.104	blackcross.bmp	blackcross.bmp
291.299	4.8	2	0	0.659	vose.bmp	plose.bmp
296.126	4.0	6	1	0.76	y.bmp	z.bmp
300.15	4.4	2	0	0.626	sworth.bmp	horth.bmp
304.576	4.4	5	1	1.158	blackcross.bmp	blackcross.bmp
309.00199999999995	4.8	4	1	1.495	plear.bmp	zour.bmp
313.82899999999995	4.4	2	0	0.841	frood.bmp	plood.bmp
318.254	4.4	1	1	0.607	sprune.bmp	yune.bmp
322.67999999999995	4.0	6	1	1.252	h.bmp	p.bmp
326.70500000000004	4.8	1	1	1.109	sterb.bmp	cherb.bmp
331.53200000000004	4.0	3	1	1.19	britz.bmp	swits.bmp
335.557	4.4	5	1	1.665	blackcross.bmp	blackcross.bmp
339.98199999999997	4.0	2	0	1.28	shrase.bmp	flase.bmp
344.00699999999995	4.0	1	1	0.437	brith.bmp	spith.bmp
348.03200000000004	4.8	5	1	1.145	blackcross.bmp	blackcross.bmp
352.85900000000004	4.4	5	1	1.111	blackcross.bmp	blackcross.bmp
357.28499999999997	4.8	1	0	1.12	yoat.bmp	zoat.bmp
362.111	4.8	2	0	0.882	grost.bmp	nost.bmp
366.938	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
