onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.701	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.06	blackcross.bmp	blackcross.bmp
8.049	4.4	6	1	0.946	o.bmp	p.bmp
12.474999999999994	4.0	3	1	0.626	rum.bmp	numb.bmp
16.5	4.8	5	1	0.976	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	1.301	c.bmp	u.bmp
25.352000000000004	4.0	1	1	0.824	fought.bmp	sought.bmp
29.376999999999995	4.0	1	1	1.03	scheme.bmp	theme.bmp
33.402	4.0	6	1	1.393	m.bmp	n.bmp
37.42700000000001	4.4	1	1	0.801	stool.bmp	fool.bmp
41.852000000000004	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	1	1.1	soak.bmp	oak.bmp
50.70399999999999	4.4	2	0	0.567	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	0.701	thread.bmp	spread.bmp
59.155	4.4	3	1	1.169	pile.bmp	trial.bmp
63.58	4.8	4	1	1.35	swap.bmp	watch.bmp
68.407	4.8	5	1	1.236	blackcross.bmp	blackcross.bmp
73.234	4.4	5	1	1.097	blackcross.bmp	blackcross.bmp
77.659	4.4	4	1	1.004	tough.bmp	dull.bmp
82.085	4.8	6	1	0.953	w.bmp	e.bmp
86.91199999999999	4.8	1	1	0.762	sweep.bmp	creep.bmp
91.73800000000001	4.8	6	1	0.943	k.bmp	t.bmp
96.56500000000001	4.4	5	1	1.573	blackcross.bmp	blackcross.bmp
100.991	4.4	3	1	0.852	stroke.bmp	soak.bmp
105.41600000000001	4.4	4	1	1.116	trial.bmp	fall.bmp
109.842	4.8	6	1	0.698	k.bmp	l.bmp
114.669	4.0	5	1	1.357	blackcross.bmp	blackcross.bmp
118.694	4.4	5	1	1.086	blackcross.bmp	blackcross.bmp
123.11900000000001	4.4	5	1	1.802	blackcross.bmp	blackcross.bmp
127.545	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	0.721	beef.bmp	reef.bmp
135.99599999999998	4.0	5	1	1.235	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	0	0.875	wart.bmp	smart.bmp
144.84699999999998	4.8	2	0	0.565	dose.bmp	pose.bmp
149.67399999999998	4.4	5	1	0.891	blackcross.bmp	blackcross.bmp
154.10000000000002	4.0	2	0	0.884	touch.bmp	couch.bmp
158.125	4.0	6	1	0.772	v.bmp	m.bmp
162.14999999999998	4.8	5	1	1.061	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	0.939	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	0.56	blackcross.bmp	blackcross.bmp
176.22899999999998	4.0	5	1	0.104	blackcross.bmp	blackcross.bmp
180.25400000000002	4.8	5	1	0.745	blackcross.bmp	blackcross.bmp
185.07999999999998	4.4	4	1	1.081	port.bmp	warm.bmp
189.50600000000003	4.8	3	1	0.79	june.bmp	noon.bmp
194.332	4.4	4	1	0.909	wreath.bmp	leap.bmp
198.75799999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
202.78300000000002	4.4	6	1	0.854	c.bmp	d.bmp
207.209	4.4	2	0	0.766	glove.bmp	stove.bmp
211.635	4.8	1	1	0.773	numb.bmp	crumb.bmp
216.461	4.8	2	0	0.938	stood.bmp	flood.bmp
221.288	4.4	6	1	0.853	i.bmp	j.bmp
225.714	4.8	4	1	0.93	smart.bmp	drought.bmp
230.54000000000002	4.4	3	1	1.154	stir.bmp	blur.bmp
234.966	4.4	5	1	1.198	blackcross.bmp	blackcross.bmp
239.392	4.8	5	1	1.154	blackcross.bmp	blackcross.bmp
244.21800000000002	4.8	2	0	1.03	pool.bmp	wool.bmp
249.04500000000002	4.0	5	1	1.451	blackcross.bmp	blackcross.bmp
253.07	4.4	5	1	1.194	blackcross.bmp	blackcross.bmp
257.49600000000004	4.4	2	0	1.013	fought.bmp	drought.bmp
261.921	4.0	3	1	1.013	flight.bmp	spite.bmp
265.946	4.4	3	0	1.205	scheme.bmp	cream.bmp
270.372	4.0	6	1	1.224	z.bmp	g.bmp
274.397	4.8	4	0	0.721	ghost.bmp	pose.bmp
279.224	4.4	5	1	1.364	blackcross.bmp	blackcross.bmp
283.649	4.0	4	1	1.165	grace.bmp	fence.bmp
287.67400000000004	4.0	4	1	1.216	dried.bmp	stood.bmp
291.699	4.0	4	1	1.148	ford.bmp	rod.bmp
295.724	4.4	1	1	1.874	strap.bmp	gap.bmp
300.15000000000003	4.8	6	1	1.186	e.bmp	f.bmp
304.97700000000003	4.0	5	1	1.227	blackcross.bmp	blackcross.bmp
309.00100000000003	4.0	4	1	1.233	gross.bmp	post.bmp
313.026	4.0	4	1	1.37	fault.bmp	note.bmp
317.051	4.8	1	1	1.113	bull.bmp	full.bmp
321.87800000000004	4.8	3	1	0.83	chase.bmp	grace.bmp
326.70500000000004	4.0	3	1	1.248	float.bmp	note.bmp
330.72900000000004	4.8	3	0	0.892	bride.bmp	dried.bmp
335.55600000000004	4.8	4	1	1.549	thief.bmp	plead.bmp
340.38300000000004	4.4	1	1	1.446	bluff.bmp	puff.bmp
344.808	4.8	6	1	1.022	v.bmp	w.bmp
349.635	4.8	1	1	1.018	shove.bmp	glove.bmp
354.462	4.4	6	1	0.917	y.bmp	o.bmp
358.887	4.8	2	0	1.352	stamp.bmp	swamp.bmp
363.714	4.4	4	1	1.265	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.158	blackcross.bmp	blackcross.bmp
