onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	slour.bmp	vour.bmp
4.074999999999996	4.0	5	0	2.864	blackcross.bmp	blackcross.bmp
8.116999999999997	4.0	6	0	1.542	a.bmp	s.bmp
12.158999999999999	4.0	3	0	n/a	reash.bmp	sliche.bmp
16.183999999999997	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
20.626000000000005	4.4	6	0	n/a	i.bmp	j.bmp
25.069000000000003	4.4	1	0	1.18	treens.bmp	smeens.bmp
29.510999999999996	4.4	1	0	n/a	vuss.bmp	duss.bmp
33.95399999999999	4.8	6	0	n/a	f.bmp	n.bmp
38.78	4.8	1	0	n/a	zurf.bmp	hurf.bmp
43.607	4.8	5	0	3.342	blackcross.bmp	blackcross.bmp
48.467	4.8	1	0	1.569	crelm.bmp	melm.bmp
53.31	4.0	2	0	n/a	clease.bmp	prease.bmp
57.352000000000004	4.0	1	0	1.274	twirt.bmp	stirt.bmp
61.393	4.4	3	0	n/a	slurl.bmp	dirl.bmp
65.836	4.4	4	0	1.221	blease.bmp	seaf.bmp
70.262	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
74.687	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
79.53099999999999	4.8	4	0	0.915	quarf.bmp	ralve.bmp
84.357	4.8	6	0	n/a	m.bmp	n.bmp
89.201	4.8	1	0	1.244	clurl.bmp	turl.bmp
94.02699999999999	4.8	6	0	n/a	r.bmp	s.bmp
98.85399999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
102.89599999999999	4.0	3	0	n/a	brunge.bmp	skonge.bmp
106.95400000000001	4.0	4	0	0.848	strough.bmp	wouth.bmp
110.99600000000001	4.4	6	0	n/a	l.bmp	d.bmp
115.42099999999999	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
119.84700000000001	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
124.273	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
128.699	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
133.542	4.8	1	0	1.215	crense.bmp	nense.bmp
138.369	4.8	5	0	2.579	blackcross.bmp	blackcross.bmp
143.212	4.0	2	0	1.127	twough.bmp	drough.bmp
147.27	4.0	2	0	n/a	twarf.bmp	starf.bmp
151.295	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
155.37	4.0	2	0	n/a	meaf.bmp	teaf.bmp
159.395	4.0	6	0	n/a	t.bmp	u.bmp
163.42	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
167.846	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
172.272	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
176.697	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
181.123	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
185.61599999999999	4.8	4	0	0.908	vood.bmp	shase.bmp
190.459	4.8	3	0	n/a	glutch.bmp	nuch.bmp
195.302	4.8	4	0	n/a	plange.bmp	jase.bmp
200.129	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
204.956	4.0	6	0	0.733	c.bmp	u.bmp
208.997	4.4	2	0	n/a	slange.bmp	prange.bmp
213.45600000000002	4.0	1	0	1.717	vearn.bmp	glearn.bmp
217.498	4.0	2	0	n/a	zalve.bmp	walve.bmp
221.54000000000002	4.0	6	0	0.961	j.bmp	b.bmp
225.58100000000002	4.0	4	0	n/a	sharf.bmp	twove.bmp
229.65699999999998	4.0	3	0	1.37	chelm.bmp	swealm.bmp
233.68099999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
237.70600000000002	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
241.748	4.4	2	0	n/a	plown.bmp	rown.bmp
246.17399999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
250.60000000000002	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
255.04199999999997	4.4	2	0	1.405	glead.bmp	jead.bmp
259.485	4.4	3	0	n/a	shrune.bmp	hoon.bmp
263.927	4.4	3	0	1.382	pript.bmp	shrypt.bmp
268.37	4.4	6	0	n/a	g.bmp	h.bmp
272.812	4.4	4	0	1.632	splour.bmp	morth.bmp
277.238	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
281.68	4.4	4	0	1.69	learth.bmp	plost.bmp
286.139	4.8	4	0	n/a	neaf.bmp	shrease.bmp
290.983	4.8	4	0	n/a	scose.bmp	brost.bmp
295.826	4.8	1	0	1.446	plipt.bmp	bipt.bmp
300.669	4.8	6	0	n/a	o.bmp	p.bmp
305.496	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
310.339	4.8	4	0	1.682	spouth.bmp	zull.bmp
315.183	4.0	4	0	n/a	drose.bmp	crange.bmp
319.224	4.0	1	0	n/a	swault.bmp	lault.bmp
323.266	4.0	3	0	0.785	derb.bmp	shurb.bmp
327.308	4.0	3	0	n/a	nerge.bmp	yurge.bmp
331.349	4.4	3	0	1.389	yeal.bmp	sheel.bmp
335.792	4.4	4	1	3.153	glough.bmp	vown.bmp
340.234	4.4	1	0	n/a	twide.bmp	stide.bmp
344.66	4.4	6	0	n/a	c.bmp	d.bmp
349.102	4.8	1	0	1.281	preash.bmp	sleash.bmp
353.929	4.8	6	0	n/a	k.bmp	t.bmp
358.772	4.8	2	1	2.169	zow.bmp	shrow.bmp
363.616	4.8	4	0	1.468	vead.bmp	slood.bmp
368.442	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
