onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.471	blackcross.wav	blackcross.wav
4.843	4.4	2	1	1.147	twough.wav	drough.wav
9.285999999999998	5.2	2	0	n/a	shwarm.wav	varm.wav
14.513000000000002	4.4	4	1	1.247	plange.wav	jase.wav
18.939000000000004	4.4	5	1	1.404	blackcross.wav	blackcross.wav
23.365	4.0	5	1	1.405	blackcross.wav	blackcross.wav
27.390000000000004	4.8	5	1	1.473	blackcross.wav	blackcross.wav
32.215999999999994	4.4	5	1	1.194	blackcross.wav	blackcross.wav
36.64200000000001	4.0	5	1	1.207	blackcross.wav	blackcross.wav
40.684	4.8	4	1	0.735	neaf.wav	shrease.wav
45.510000000000005	4.0	6	1	2.049	i.wav	r.wav
49.53500000000001	4.8	4	1	1.154	spouth.wav	zull.wav
54.378	4.0	4	0	n/a	zarp.wav	twarm.wav
58.403000000000006	4.4	5	0	0.903	blackcross.wav	blackcross.wav
62.86200000000001	4.0	2	0	2.041	snull.wav	chull.wav
66.887	4.0	5	1	1.504	blackcross.wav	blackcross.wav
70.912	4.0	6	1	1.489	i.wav	j.wav
74.95400000000001	4.0	1	0	1.11	plapse.wav	dapse.wav
78.99600000000001	4.8	2	1	1.195	grost.wav	nost.wav
83.839	4.4	4	1	1.589	vood.wav	shase.wav
88.281	4.4	4	1	1.626	glown.wav	stomb.wav
92.724	4.8	2	1	1.647	glead.wav	jead.wav
97.55000000000001	4.4	6	1	2.795	f.wav	n.wav
101.99300000000001	4.0	4	1	2.63	strough.wav	wouth.wav
106.01800000000001	4.8	5	1	1.52	blackcross.wav	blackcross.wav
110.861	4.4	2	1	1.784	nearth.wav	fearth.wav
115.30400000000002	4.4	1	1	1.738	crense.wav	nense.wav
119.729	4.0	5	1	2.692	blackcross.wav	blackcross.wav
123.771	4.0	1	1	2.14	treens.wav	smeens.wav
127.796	4.0	5	1	1.422	blackcross.wav	blackcross.wav
131.838	4.8	4	1	1.48	sharf.wav	twove.wav
136.664	4.0	6	0	2.553	g.wav	h.wav
140.706	4.4	1	0	2.321	swault.wav	lault.wav
145.13199999999998	4.0	5	1	1.425	blackcross.wav	blackcross.wav
149.15699999999998	4.4	6	0	1.192	e.wav	f.wav
153.582	4.0	5	1	1.509	blackcross.wav	blackcross.wav
157.607	4.0	3	1	2.386	mide.wav	jied.wav
161.63199999999998	4.4	5	1	1.175	blackcross.wav	blackcross.wav
166.075	4.0	1	0	2.261	slutch.wav	putch.wav
170.11599999999999	4.4	1	1	1.957	treal.wav	cheal.wav
174.559	4.0	3	1	1.689	pript.wav	shrypt.wav
178.584	4.0	5	1	1.936	blackcross.wav	blackcross.wav
182.60899999999998	4.4	5	1	1.667	blackcross.wav	blackcross.wav
187.034	4.0	5	1	1.428	blackcross.wav	blackcross.wav
191.059	4.0	5	1	1.468	blackcross.wav	blackcross.wav
195.084	4.4	5	1	1.337	blackcross.wav	blackcross.wav
199.51	4.4	3	0	1.789	durf.wav	merf.wav
203.93599999999998	4.8	6	1	1.776	c.wav	u.wav
208.762	4.8	5	1	1.562	blackcross.wav	blackcross.wav
213.606	4.4	4	1	1.675	scose.wav	brost.wav
218.048	4.8	3	1	2.008	reash.wav	sliche.wav
222.875	4.8	3	0	2.115	derb.wav	shurb.wav
227.718	4.8	2	1	1.737	shrase.wav	flase.wav
232.545	4.0	6	1	1.701	h.wav	p.wav
236.569	4.4	6	1	2.429	z.wav	g.wav
241.01199999999997	4.4	3	0	2.202	chelm.wav	swealm.wav
245.43800000000002	4.0	5	1	2.35	blackcross.wav	blackcross.wav
249.479	4.0	3	1	2.61	slearn.wav	zurn.wav
253.504	4.4	3	1	1.376	slurl.wav	dirl.wav
257.93	4.0	5	1	1.694	blackcross.wav	blackcross.wav
261.95500000000004	4.8	6	1	0.908	k.wav	l.wav
266.798	4.4	2	1	1.066	larp.wav	swarp.wav
271.24100000000004	4.4	1	1	1.963	vuss.wav	duss.wav
275.66700000000003	4.4	6	1	0.901	j.wav	b.wav
280.10900000000004	4.8	3	0	1.614	pault.wav	zalt.wav
284.93600000000004	4.8	5	0	n/a	blackcross.wav	blackcross.wav
289.762	4.0	5	1	1.406	blackcross.wav	blackcross.wav
293.78700000000003	4.4	2	1	1.173	plown.wav	rown.wav
298.213	4.8	6	1	1.204	v.wav	m.wav
303.03900000000004	4.4	4	1	1.408	kearth.wav	geath.wav
307.46500000000003	4.4	6	1	2.175	y.wav	z.wav
311.891	4.8	5	1	1.487	blackcross.wav	blackcross.wav
316.73400000000004	4.0	3	0	1.243	nuss.wav	zus.wav
320.776	4.4	3	1	1.105	nerge.wav	yurge.wav
325.218	5.2	4	0	n/a	sull.wav	trow.wav
330.446	4.8	1	1	2.062	preash.wav	sleash.wav
335.272	4.8	1	0	1.569	clurl.wav	turl.wav
340.11600000000004	4.4	2	1	1.745	twear.wav	zear.wav
344.558	4.8	4	1	1.714	preath.wav	shworth.wav
349.401	4.8	4	1	2.003	plear.wav	zour.wav
354.228	4.0	5	1	1.398	blackcross.wav	blackcross.wav
358.25300000000004	4.4	5	1	3.361	blackcross.wav	blackcross.wav
362.67900000000003	4.8	5	1	1.308	blackcross.wav	blackcross.wav
367.505	5.2	1	0	n/a	punge.wav	crunge.wav
