onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.155	flirk.wav	slirk.wav
4.041	4.4	2	1	1.32	creath.wav	steath.wav
8.483999999999998	4.4	3	0	1.911	glutch.wav	nuch.wav
12.925999999999998	4.0	3	1	1.975	poat.wav	wote.wav
16.951000000000004	4.8	5	1	1.445	blackcross.wav	blackcross.wav
21.778000000000002	4.8	5	1	1.593	blackcross.wav	blackcross.wav
26.604000000000003	4.8	5	1	1.744	blackcross.wav	blackcross.wav
31.431	4.8	5	1	1.526	blackcross.wav	blackcross.wav
36.25800000000001	4.4	5	1	1.365	blackcross.wav	blackcross.wav
40.68300000000001	4.8	6	1	1.009	t.wav	u.wav
45.510000000000005	4.4	6	1	1.779	c.wav	d.wav
49.96900000000001	4.8	3	1	1.919	splirt.wav	furt.wav
54.79600000000001	4.8	5	1	1.631	blackcross.wav	blackcross.wav
59.622	4.0	2	1	1.428	crove.wav	swove.wav
63.647000000000006	4.4	6	0	2.505	v.wav	w.wav
68.07300000000001	4.8	6	1	2.68	k.wav	t.wav
72.91600000000001	4.4	3	0	1.347	brunge.wav	skonge.wav
77.35900000000001	4.4	3	1	1.386	twapse.wav	praps.wav
81.801	4.0	4	1	1.323	drose.wav	crange.wav
85.843	4.0	3	1	1.491	mense.wav	shence.wav
89.86800000000001	4.8	5	1	1.84	blackcross.wav	blackcross.wav
94.711	4.0	4	1	1.741	blease.wav	seaf.wav
98.753	4.4	1	0	2.832	twide.wav	stide.wav
103.17800000000001	4.4	5	1	1.907	blackcross.wav	blackcross.wav
107.621	4.0	1	1	2.417	pritz.wav	vitz.wav
111.646	4.8	5	1	1.659	blackcross.wav	blackcross.wav
116.48900000000002	4.0	2	1	1.649	spomb.wav	clomb.wav
120.514	4.0	5	1	1.386	blackcross.wav	blackcross.wav
124.539	4.0	6	0	1.365	a.wav	b.wav
128.564	4.4	4	1	1.91	smow.wav	vomb.wav
132.98999999999998	4.0	3	1	1.91	yeal.wav	sheel.wav
137.015	4.8	4	1	1.379	vead.wav	slood.wav
141.858	4.4	3	0	2.423	rith.wav	nyth.wav
146.29999999999998	4.8	1	1	1.403	crelm.wav	melm.wav
151.14399999999998	4.8	3	1	1.961	kreens.wav	speans.wav
155.987	4.4	4	1	1.184	palve.wav	smove.wav
160.42999999999998	4.4	1	0	2.236	sprune.wav	yune.wav
164.87199999999999	4.0	2	1	1.619	sworth.wav	horth.wav
168.914	4.0	2	1	1.227	slange.wav	prange.wav
172.939	4.4	1	0	1.055	vearn.wav	glearn.wav
177.381	4.8	2	1	2.778	zalve.wav	walve.wav
182.208	4.4	5	1	1.889	blackcross.wav	blackcross.wav
186.63299999999998	4.0	5	1	1.544	blackcross.wav	blackcross.wav
190.67499999999998	4.8	1	1	1.884	sterb.wav	cherb.wav
195.50199999999998	4.4	5	1	2.825	blackcross.wav	blackcross.wav
199.927	4.8	5	1	1.623	blackcross.wav	blackcross.wav
204.754	4.4	6	1	1.024	l.wav	d.wav
209.196	4.4	1	0	1.597	yoat.wav	zoat.wav
213.63899999999998	4.0	1	0	1.777	zite.wav	pite.wav
217.67999999999998	4.0	3	1	1.893	dite.wav	vight.wav
221.70499999999998	4.4	5	1	1.642	blackcross.wav	blackcross.wav
226.131	4.4	2	1	1.498	clease.wav	prease.wav
230.55700000000002	4.8	6	1	1.795	m.wav	n.wav
235.39999999999998	4.8	2	1	1.646	vose.wav	plose.wav
240.22699999999998	4.4	5	1	1.507	blackcross.wav	blackcross.wav
244.66899999999998	4.0	2	1	1.602	zow.wav	shrow.wav
248.69400000000002	4.8	6	1	2.029	y.wav	o.wav
253.52100000000002	4.4	2	1	1.764	slour.wav	vour.wav
257.947	4.0	4	1	2.457	splour.wav	morth.wav
261.972	4.8	2	0	2.442	frood.wav	plood.wav
266.798	4.0	2	1	1.444	twarf.wav	starf.wav
270.823	4.0	6	0	2.855	r.wav	s.wav
274.848	4.0	4	1	2.578	glough.wav	vown.wav
278.89	4.8	3	1	1.583	shrune.wav	hoon.wav
283.716	4.4	5	1	1.271	blackcross.wav	blackcross.wav
288.142	4.4	5	0	n/a	blackcross.wav	blackcross.wav
292.568	4.8	5	0	n/a	blackcross.wav	blackcross.wav
297.394	4.8	6	1	0.898	a.wav	s.wav
302.221	4.8	1	1	1.828	twirt.wav	stirt.wav
307.04699999999997	4.0	1	0	1.454	plipt.wav	bipt.wav
311.089	4.8	1	1	1.205	brith.wav	spith.wav
315.932	4.0	1	0	1.887	zurf.wav	hurf.wav
319.974	4.8	3	0	1.889	britz.wav	swits.wav
324.817	4.8	2	0	1.224	nouth.wav	scouth.wav
329.644	4.0	6	0	n/a	w.wav	e.wav
333.686	4.8	3	0	n/a	plirk.wav	swerk.wav
338.529	4.8	1	0	0.879	snerge.wav	gerge.wav
343.372	4.4	2	1	1.245	meaf.wav	teaf.wav
347.815	4.8	4	1	1.378	learth.wav	plost.wav
352.64099999999996	4.4	4	1	1.169	pread.wav	slear.wav
357.067	4.4	5	1	1.495	blackcross.wav	blackcross.wav
361.509	4.0	4	1	1.435	quarf.wav	ralve.wav
365.534	4.0	4	0	2.112	shwarp.wav	larm.wav
369.55899999999997	4.0	6	1	0.952	o.wav	p.wav
