onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.54	numb.wav	crumb.wav
4.041000000000004	4.4	2	1	1.358	stamp.wav	swamp.wav
8.484000000000002	4.4	3	1	1.158	fall.wav	crawl.wav
12.926000000000002	4.0	3	0	1.144	tense.wav	fence.wav
16.951	4.8	5	1	1.294	blackcross.wav	blackcross.wav
21.778000000000006	4.8	5	1	1.474	blackcross.wav	blackcross.wav
26.604	4.8	5	1	1.554	blackcross.wav	blackcross.wav
31.430999999999997	4.8	5	1	1.489	blackcross.wav	blackcross.wav
36.257999999999996	4.4	5	1	1.601	blackcross.wav	blackcross.wav
40.68300000000001	4.8	6	0	1.227	e.wav	f.wav
45.527	4.4	6	1	1.474	c.wav	u.wav
49.96900000000001	4.8	3	1	1.724	stroke.wav	soak.wav
54.79600000000001	4.8	5	1	1.623	blackcross.wav	blackcross.wav
59.622	4.0	2	1	1.406	cow.wav	glow.wav
63.664	4.4	6	1	1.169	o.wav	p.wav
68.09	4.8	6	1	1.128	t.wav	u.wav
72.933	4.4	3	0	1.791	odd.wav	rod.wav
77.376	4.4	3	1	1.437	halt.wav	fault.wav
81.818	4.0	4	1	1.118	june.wav	loop.wav
85.843	4.0	3	1	1.775	leap.wav	sweep.wav
89.86800000000001	4.8	5	1	1.502	blackcross.wav	blackcross.wav
94.711	4.0	4	1	1.566	smart.wav	drought.wav
98.753	4.4	1	0	1.743	flood.wav	blood.wav
103.17900000000002	4.4	5	1	1.43	blackcross.wav	blackcross.wav
107.621	4.0	1	1	1.31	bluff.wav	puff.wav
111.646	4.8	5	1	1.877	blackcross.wav	blackcross.wav
116.473	4.0	2	1	1.463	ford.wav	word.wav
120.497	4.0	5	1	1.696	blackcross.wav	blackcross.wav
124.522	4.0	6	1	1.262	y.wav	o.wav
128.54700000000003	4.4	4	1	1.722	wheel.wav	sneak.wav
132.973	4.0	3	0	1.798	rum.wav	numb.wav
137.015	4.8	4	0	2.329	ghost.wav	pose.wav
141.841	4.4	3	1	1.699	scheme.wav	cream.wav
146.267	4.8	1	1	2.032	frost.wav	cost.wav
151.11	4.8	3	0	1.675	thief.wav	beef.wav
155.954	4.4	4	1	2.261	fault.wav	note.wav
160.39600000000002	4.4	1	1	1.535	vase.wav	chase.wav
164.839	4.0	2	1	1.637	glove.wav	stove.wav
168.88	4.0	2	1	1.785	plead.wav	spread.wav
172.90500000000003	4.4	1	1	1.252	thread.wav	spread.wav
177.33100000000002	4.8	2	0	1.538	dull.wav	bull.wav
182.15800000000002	4.4	5	1	1.908	blackcross.wav	blackcross.wav
186.58300000000003	4.0	5	1	1.653	blackcross.wav	blackcross.wav
190.625	4.8	1	1	2.414	spoon.wav	noon.wav
195.452	4.4	5	1	2.658	blackcross.wav	blackcross.wav
199.877	4.8	5	1	1.455	blackcross.wav	blackcross.wav
204.704	4.4	6	1	1.183	c.wav	d.wav
209.13	4.4	1	1	1.097	brow.wav	cow.wav
213.55600000000004	4.0	1	0	1.544	quart.wav	wart.wav
217.58000000000004	4.0	3	1	1.22	float.wav	note.wav
221.60500000000002	4.4	5	1	1.834	blackcross.wav	blackcross.wav
226.048	4.4	2	1	2.089	swap.wav	gap.wav
230.49	4.8	6	1	2.553	g.wav	h.wav
235.317	4.8	2	0	2.424	mouth.wav	youth.wav
240.14300000000003	4.4	5	1	1.835	blackcross.wav	blackcross.wav
244.56900000000002	4.0	2	1	1.473	touch.wav	couch.wav
248.611	4.8	6	1	1.049	y.wav	z.wav
253.454	4.4	2	1	1.523	breath.wav	wreath.wav
257.88	4.0	4	1	1.403	dried.wav	stood.wav
261.921	4.8	2	0	1.613	pint.wav	hint.wav
266.76500000000004	4.0	2	1	2.47	gross.wav	moss.wav
270.80600000000004	4.0	6	1	1.863	i.wav	r.wav
274.831	4.0	4	1	1.921	ford.wav	rod.wav
278.856	4.8	3	1	1.933	cheek.wav	sneak.wav
283.683	4.4	5	1	1.696	blackcross.wav	blackcross.wav
288.10900000000004	4.4	5	1	1.965	blackcross.wav	blackcross.wav
292.534	4.8	5	1	2.318	blackcross.wav	blackcross.wav
297.37800000000004	4.8	6	1	1.386	f.wav	n.wav
302.221	4.8	1	0	1.634	beef.wav	reef.wav
307.064	4.0	1	1	1.408	soak.wav	oak.wav
311.09000000000003	4.8	1	0	1.673	fought.wav	sought.wav
315.932	4.0	1	0	2.236	stool.wav	fool.wav
319.974	4.8	3	1	1.291	warm.wav	form.wav
324.80100000000004	4.8	2	1	1.15	wart.wav	smart.wav
329.627	4.0	6	1	1.986	v.wav	m.wav
333.65200000000004	4.8	3	1	2.244	bride.wav	dried.wav
338.47900000000004	4.8	1	0	1.305	toss.wav	moss.wav
343.305	4.4	2	1	1.997	stood.wav	flood.wav
347.748	4.8	4	1	1.443	pool.wav	tooth.wav
352.574	4.4	4	1	1.711	rum.wav	touch.wav
357.0	4.4	5	1	1.709	blackcross.wav	blackcross.wav
361.42600000000004	4.0	4	1	1.281	tough.wav	dull.wav
365.451	4.0	4	1	1.485	both.wav	stroke.wav
369.476	4.0	6	1	1.68	h.wav	p.wav
