onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
166.975	4.4	5	1	0.118	blackcross.bmp	blackcross.bmp
171.39499999999998	4.4	5	1	0.436	blackcross.bmp	blackcross.bmp
175.815	4.4	5	1	1.207	blackcross.bmp	blackcross.bmp
180.221	4.4	5	1	0.277	blackcross.bmp	blackcross.bmp
184.641	4.8	4	0	0.596	vood.bmp	shase.bmp
189.46099999999998	4.8	3	0	0.432	glutch.bmp	nuch.bmp
194.269	4.8	4	1	0.423	plange.bmp	jase.bmp
199.075	4.8	5	0	0.791	blackcross.bmp	blackcross.bmp
203.88299999999998	4.0	6	0	0.266	c.bmp	u.bmp
207.90099999999998	4.4	2	0	0.755	slange.bmp	prange.bmp
212.321	4.0	1	1	0.609	vearn.bmp	glearn.bmp
216.34	4.0	2	0	0.675	zalve.bmp	walve.bmp
220.359	4.0	6	1	0.577	j.bmp	b.bmp
224.379	4.0	4	0	0.549	sharf.bmp	twove.bmp
228.398	4.0	3	1	0.607	chelm.bmp	swealm.bmp
232.417	4.0	5	0	0.993	blackcross.bmp	blackcross.bmp
236.42299999999997	4.0	5	0	2.138	blackcross.bmp	blackcross.bmp
240.44199999999998	4.4	2	1	0.98	plown.bmp	rown.bmp
244.84799999999998	4.4	5	1	0.737	blackcross.bmp	blackcross.bmp
249.268	4.4	5	1	0.736	blackcross.bmp	blackcross.bmp
253.68800000000002	4.4	2	0	0.292	glead.bmp	jead.bmp
258.094	4.4	3	0	0.62	shrune.bmp	hoon.bmp
262.514	4.4	3	0	0.729	pript.bmp	shrypt.bmp
266.934	4.4	6	1	0.707	g.bmp	h.bmp
271.341	4.4	4	1	0.59	splour.bmp	morth.bmp
275.76000000000005	4.4	5	0	0.783	blackcross.bmp	blackcross.bmp
280.16700000000003	4.4	4	1	0.911	learth.bmp	plost.bmp
284.586	4.8	4	1	0.577	neaf.bmp	shrease.bmp
289.406	4.8	4	0	0.381	scose.bmp	brost.bmp
294.214	4.8	1	1	0.415	plipt.bmp	bipt.bmp
299.021	4.8	6	1	0.392	o.bmp	p.bmp
303.827	4.8	5	1	1.626	blackcross.bmp	blackcross.bmp
308.634	4.8	4	1	0.463	spouth.bmp	zull.bmp
313.442	4.0	4	0	0.591	drose.bmp	crange.bmp
317.46000000000004	4.0	1	0	0.312	swault.bmp	lault.bmp
321.47900000000004	4.0	3	0	0.471	derb.bmp	shurb.bmp
325.499	4.0	3	0	0.478	nerge.bmp	yurge.bmp
329.51800000000003	4.4	3	1	0.433	yeal.bmp	sheel.bmp
333.925	4.4	4	1	0.58	glough.bmp	vown.bmp
338.344	4.4	1	0	0.73	twide.bmp	stide.bmp
342.764	4.4	6	0	0.673	c.bmp	d.bmp
347.171	4.8	1	1	0.514	preash.bmp	sleash.bmp
351.97700000000003	4.8	6	0	0.548	k.bmp	t.bmp
356.785	4.8	2	1	0.378	zow.bmp	shrow.bmp
361.60400000000004	4.8	4	0	0.48	vead.bmp	slood.bmp
366.411	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
