onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.071	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.039	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.195	a.bmp	s.bmp
12.075000000000003	4.0	3	1	1.265	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.15	blackcross.bmp	blackcross.bmp
20.525	4.4	6	1	0.973	i.bmp	j.bmp
24.951	4.4	1	1	1.132	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	1.501	vuss.bmp	duss.bmp
33.803	4.8	6	0	0.814	f.bmp	n.bmp
38.629000000000005	4.8	1	1	1.43	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.296	blackcross.bmp	blackcross.bmp
48.282	4.8	1	0	1.449	crelm.bmp	melm.bmp
53.108999999999995	4.0	2	0	2.111	clease.bmp	prease.bmp
57.134	4.0	1	1	1.37	twirt.bmp	stirt.bmp
61.159000000000006	4.4	3	0	1.08	slurl.bmp	dirl.bmp
65.584	4.4	4	1	2.475	blease.bmp	seaf.bmp
70.01	4.4	5	1	1.436	blackcross.bmp	blackcross.bmp
74.43599999999999	4.8	5	1	1.432	blackcross.bmp	blackcross.bmp
79.262	4.8	4	1	1.457	quarf.bmp	ralve.bmp
84.089	4.8	6	1	0.881	m.bmp	n.bmp
88.916	4.8	1	1	1.215	clurl.bmp	turl.bmp
93.74199999999999	4.8	6	1	0.889	r.bmp	s.bmp
98.56899999999999	4.0	5	1	1.092	blackcross.bmp	blackcross.bmp
102.594	4.0	3	1	1.223	brunge.bmp	skonge.bmp
106.619	4.0	4	0	n/a	strough.bmp	wouth.bmp
110.644	4.4	6	1	2.613	l.bmp	d.bmp
115.06899999999999	4.4	5	1	1.29	blackcross.bmp	blackcross.bmp
119.495	4.4	5	1	1.249	blackcross.bmp	blackcross.bmp
123.92099999999999	4.4	5	1	1.67	blackcross.bmp	blackcross.bmp
128.347	4.8	5	1	1.576	blackcross.bmp	blackcross.bmp
133.173	4.8	1	1	1.026	crense.bmp	nense.bmp
138.0	4.8	5	1	1.411	blackcross.bmp	blackcross.bmp
142.826	4.0	2	0	1.721	twough.bmp	drough.bmp
146.851	4.0	2	1	1.278	twarf.bmp	starf.bmp
150.876	4.0	5	1	1.446	blackcross.bmp	blackcross.bmp
154.901	4.0	2	0	1.452	meaf.bmp	teaf.bmp
158.926	4.0	6	1	1.053	t.bmp	u.bmp
162.951	4.4	5	1	1.593	blackcross.bmp	blackcross.bmp
167.377	4.4	5	1	1.475	blackcross.bmp	blackcross.bmp
171.802	4.4	5	1	1.907	blackcross.bmp	blackcross.bmp
176.228	4.4	5	1	1.598	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	1.294	blackcross.bmp	blackcross.bmp
185.08	4.8	4	1	0.889	vood.bmp	shase.bmp
189.906	4.8	3	0	1.656	glutch.bmp	nuch.bmp
194.733	4.8	4	1	2.729	plange.bmp	jase.bmp
199.559	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
204.386	4.0	6	1	0.849	c.bmp	u.bmp
208.411	4.4	2	1	2.096	slange.bmp	prange.bmp
212.837	4.0	1	1	1.815	vearn.bmp	glearn.bmp
216.862	4.0	2	0	2.285	zalve.bmp	walve.bmp
220.886	4.0	6	0	2.474	j.bmp	b.bmp
224.91099999999997	4.0	4	1	1.188	sharf.bmp	twove.bmp
228.936	4.0	3	0	2.377	chelm.bmp	swealm.bmp
232.96099999999998	4.0	5	1	1.417	blackcross.bmp	blackcross.bmp
236.98600000000002	4.0	5	1	2.116	blackcross.bmp	blackcross.bmp
241.011	4.4	2	0	2.63	plown.bmp	rown.bmp
245.43699999999998	4.4	5	1	1.309	blackcross.bmp	blackcross.bmp
249.86300000000003	4.4	5	1	1.406	blackcross.bmp	blackcross.bmp
254.28799999999998	4.4	2	1	1.624	glead.bmp	jead.bmp
258.71400000000006	4.4	3	0	2.197	shrune.bmp	hoon.bmp
263.14	4.4	3	0	n/a	pript.bmp	shrypt.bmp
267.56600000000003	4.4	6	1	0.9	g.bmp	h.bmp
271.991	4.4	4	1	1.755	splour.bmp	morth.bmp
276.41700000000003	4.4	5	1	1.556	blackcross.bmp	blackcross.bmp
280.84299999999996	4.4	4	1	1.792	learth.bmp	plost.bmp
285.269	4.8	4	1	0.858	neaf.bmp	shrease.bmp
290.095	4.8	4	0	1.466	scose.bmp	brost.bmp
294.922	4.8	1	1	1.272	plipt.bmp	bipt.bmp
299.74800000000005	4.8	6	0	2.963	o.bmp	p.bmp
304.57500000000005	4.8	5	1	1.446	blackcross.bmp	blackcross.bmp
309.40099999999995	4.8	4	1	1.597	spouth.bmp	zull.bmp
314.22799999999995	4.0	4	1	2.084	drose.bmp	crange.bmp
318.25300000000004	4.0	1	1	1.704	swault.bmp	lault.bmp
322.278	4.0	3	1	2.713	derb.bmp	shurb.bmp
326.303	4.0	3	0	n/a	nerge.bmp	yurge.bmp
330.328	4.4	3	0	2.382	yeal.bmp	sheel.bmp
334.75300000000004	4.4	4	1	1.211	glough.bmp	vown.bmp
339.179	4.4	1	1	2.276	twide.bmp	stide.bmp
343.605	4.4	6	1	1.392	c.bmp	d.bmp
348.03099999999995	4.8	1	0	n/a	preash.bmp	sleash.bmp
352.85699999999997	4.8	6	1	1.262	k.bmp	t.bmp
357.68399999999997	4.8	2	1	1.881	zow.bmp	shrow.bmp
362.51	4.8	4	1	2.239	vead.bmp	slood.bmp
367.337	4.8	5	1	1.382	blackcross.bmp	blackcross.bmp
