onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.089	blackcross.wav	blackcross.wav
4.826999999999998	4.4	2	1	1.2	twough.wav	drough.wav
9.252000000000002	5.2	2	0	n/a	shwarm.wav	varm.wav
14.479999999999997	4.4	4	1	1.319	plange.wav	jase.wav
18.905	4.4	5	1	1.25	blackcross.wav	blackcross.wav
23.330999999999996	4.0	5	1	1.427	blackcross.wav	blackcross.wav
27.356	4.8	5	1	1.268	blackcross.wav	blackcross.wav
32.183	4.4	5	1	1.234	blackcross.wav	blackcross.wav
36.608	4.0	5	1	2.017	blackcross.wav	blackcross.wav
40.633	4.8	4	1	0.835	neaf.wav	shrease.wav
45.46	4.0	6	1	0.844	i.wav	r.wav
49.48499999999999	4.8	4	1	1.164	spouth.wav	zull.wav
54.311	4.0	4	1	1.733	zarp.wav	twarm.wav
58.336000000000006	4.4	5	0	n/a	blackcross.wav	blackcross.wav
62.76199999999999	4.0	2	0	1.106	snull.wav	chull.wav
66.787	4.0	5	1	0.869	blackcross.wav	blackcross.wav
70.81200000000001	4.0	6	1	1.21	i.wav	j.wav
74.83699999999999	4.0	1	1	1.882	plapse.wav	dapse.wav
78.862	4.8	2	1	1.232	grost.wav	nost.wav
83.68799999999999	4.4	4	1	1.019	vood.wav	shase.wav
88.114	4.4	4	0	1.186	glown.wav	stomb.wav
92.53999999999999	4.8	2	1	1.909	glead.wav	jead.wav
97.36599999999999	4.4	6	0	1.922	f.wav	n.wav
101.792	4.0	4	0	2.487	strough.wav	wouth.wav
105.81699999999998	4.8	5	1	1.05	blackcross.wav	blackcross.wav
110.644	4.4	2	1	1.242	nearth.wav	fearth.wav
115.06899999999999	4.4	1	1	0.894	crense.wav	nense.wav
119.495	4.0	5	0	2.34	blackcross.wav	blackcross.wav
123.51999999999998	4.0	1	1	1.29	treens.wav	smeens.wav
127.54499999999999	4.0	5	1	1.207	blackcross.wav	blackcross.wav
131.57	4.8	4	0	n/a	sharf.wav	twove.wav
136.397	4.0	6	1	1.942	g.wav	h.wav
140.421	4.4	1	0	n/a	swault.wav	lault.wav
144.84699999999998	4.0	5	1	0.605	blackcross.wav	blackcross.wav
148.87199999999999	4.4	6	1	1.104	e.wav	f.wav
153.298	4.0	5	1	0.964	blackcross.wav	blackcross.wav
157.32299999999998	4.0	3	0	1.883	mide.wav	jied.wav
161.34799999999998	4.4	5	1	1.297	blackcross.wav	blackcross.wav
165.774	4.0	1	1	0.917	slutch.wav	putch.wav
169.798	4.4	1	0	n/a	treal.wav	cheal.wav
174.224	4.0	3	1	1.255	pript.wav	shrypt.wav
178.249	4.0	5	1	1.269	blackcross.wav	blackcross.wav
182.274	4.4	5	1	1.123	blackcross.wav	blackcross.wav
186.7	4.0	5	1	0.604	blackcross.wav	blackcross.wav
190.725	4.0	5	1	1.52	blackcross.wav	blackcross.wav
194.75	4.4	5	1	0.957	blackcross.wav	blackcross.wav
199.17499999999998	4.4	3	1	0.858	durf.wav	merf.wav
203.601	4.8	6	1	2.001	c.wav	u.wav
208.428	4.8	5	1	1.167	blackcross.wav	blackcross.wav
213.254	4.4	4	0	2.269	scose.wav	brost.wav
217.67999999999998	4.8	3	1	1.098	reash.wav	sliche.wav
222.507	4.8	3	1	2.115	derb.wav	shurb.wav
227.333	4.8	2	0	n/a	shrase.wav	flase.wav
232.16	4.0	6	1	2.035	h.wav	p.wav
236.18499999999997	4.4	6	1	1.145	z.wav	g.wav
240.60999999999999	4.4	3	1	2.098	chelm.wav	swealm.wav
245.03599999999997	4.0	5	0	n/a	blackcross.wav	blackcross.wav
249.061	4.0	3	1	0.889	slearn.wav	zurn.wav
253.08599999999998	4.4	3	1	0.943	slurl.wav	dirl.wav
257.512	4.0	5	1	1.818	blackcross.wav	blackcross.wav
261.53700000000003	4.8	6	1	1.12	k.wav	l.wav
266.363	4.4	2	0	1.463	larp.wav	swarp.wav
270.78900000000004	4.4	1	1	0.532	vuss.wav	duss.wav
275.21500000000003	4.4	6	1	1.877	j.wav	b.wav
279.641	4.8	3	1	1.47	pault.wav	zalt.wav
284.46700000000004	4.8	5	1	1.246	blackcross.wav	blackcross.wav
289.29400000000004	4.0	5	1	1.181	blackcross.wav	blackcross.wav
293.319	4.4	2	0	2.388	plown.wav	rown.wav
297.744	4.8	6	1	2.187	v.wav	m.wav
302.571	4.4	4	0	1.646	kearth.wav	geath.wav
306.997	4.4	6	1	0.963	y.wav	z.wav
311.422	4.8	5	1	3.473	blackcross.wav	blackcross.wav
316.249	4.0	3	1	1.419	nuss.wav	zus.wav
320.274	4.4	3	1	1.095	nerge.wav	yurge.wav
324.70000000000005	5.2	4	0	n/a	sull.wav	trow.wav
329.927	4.8	1	1	0.836	preash.wav	sleash.wav
334.754	4.8	1	1	0.913	clurl.wav	turl.wav
339.58000000000004	4.4	2	0	n/a	twear.wav	zear.wav
344.00600000000003	4.8	4	0	0.883	preath.wav	shworth.wav
348.833	4.8	4	0	n/a	plear.wav	zour.wav
353.65900000000005	4.0	5	1	1.056	blackcross.wav	blackcross.wav
357.684	4.4	5	1	1.05	blackcross.wav	blackcross.wav
362.11	4.8	5	1	0.854	blackcross.wav	blackcross.wav
366.93600000000004	5.2	1	0	n/a	punge.wav	crunge.wav
