onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.815	i.bmp	r.bmp
4.827000000000005	4.8	3	1	2.341	nuss.bmp	zus.bmp
9.653000000000006	4.4	3	0	0.93	slearn.bmp	zurn.bmp
14.079	4.0	3	1	1.445	plirk.bmp	swerk.bmp
18.104000000000006	4.0	3	1	1.728	pault.bmp	zalt.bmp
22.129000000000005	4.4	6	1	1.026	a.bmp	b.bmp
26.555000000000007	4.0	6	1	1.051	e.bmp	f.bmp
30.58	4.0	4	1	1.129	kearth.bmp	geath.bmp
34.605000000000004	4.8	4	1	1.953	preath.bmp	shworth.bmp
39.431	4.0	1	0	2.373	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.665	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.854	w.bmp	e.bmp
52.708	4.4	2	0	0.932	crove.bmp	swove.bmp
57.134	4.4	3	1	1.717	dite.bmp	vight.bmp
61.56	4.0	2	1	2.045	creath.bmp	steath.bmp
65.58500000000001	4.0	3	1	1.85	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.669	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.441	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.443	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	1.45	pread.bmp	slear.bmp
86.511	4.4	3	1	2.352	mide.bmp	jied.bmp
90.93700000000001	4.8	6	1	1.272	z.bmp	g.bmp
95.763	4.8	3	1	2.028	mense.bmp	shence.bmp
100.59	4.4	2	0	2.175	snull.bmp	chull.bmp
105.01599999999999	4.0	1	1	1.321	zite.bmp	pite.bmp
109.041	4.8	1	1	1.656	plapse.bmp	dapse.bmp
113.86699999999999	4.0	1	1	1.019	slutch.bmp	putch.bmp
117.892	4.0	5	1	1.726	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.246	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.441	blackcross.bmp	blackcross.bmp
129.967	4.8	2	1	1.242	nouth.bmp	scouth.bmp
134.793	4.4	6	1	1.666	y.bmp	o.bmp
139.219	4.8	3	1	2.781	splirt.bmp	furt.bmp
144.046	4.0	6	1	0.75	v.bmp	w.bmp
148.071	4.8	5	1	1.653	blackcross.bmp	blackcross.bmp
152.897	4.8	3	1	1.206	durf.bmp	merf.bmp
157.724	4.4	1	1	1.478	punge.bmp	crunge.bmp
162.15	4.8	5	1	1.545	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.489	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.741	blackcross.bmp	blackcross.bmp
176.629	4.0	5	1	1.5	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	2.035	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	1.911	twear.bmp	zear.bmp
189.506	4.4	1	1	1.399	pritz.bmp	vitz.bmp
193.931	4.0	2	0	1.746	spomb.bmp	clomb.bmp
197.95600000000002	4.8	1	0	1.175	snerge.bmp	gerge.bmp
202.78300000000002	4.8	5	1	1.444	blackcross.bmp	blackcross.bmp
207.61	4.4	6	0	n/a	v.bmp	m.bmp
212.035	4.8	4	1	1.779	shwarp.bmp	larm.bmp
216.86200000000002	4.0	2	0	1.964	larp.bmp	swarp.bmp
220.887	4.8	6	1	1.282	k.bmp	l.bmp
225.71300000000002	4.0	4	1	1.175	sull.bmp	trow.bmp
229.738	4.4	3	0	1.048	rith.bmp	nyth.bmp
234.164	4.4	4	0	n/a	palve.bmp	smove.bmp
238.58999999999997	4.0	2	1	0.135	shwarm.bmp	varm.bmp
242.615	4.0	4	0	n/a	zarp.bmp	twarm.bmp
246.64	4.8	5	1	2.165	blackcross.bmp	blackcross.bmp
251.466	4.8	4	1	1.494	glown.bmp	stomb.bmp
256.293	4.0	5	1	1.502	blackcross.bmp	blackcross.bmp
260.318	4.4	2	1	2.781	nearth.bmp	fearth.bmp
264.743	4.4	1	1	2.254	flirk.bmp	slirk.bmp
269.169	4.8	3	0	3.006	poat.bmp	wote.bmp
273.996	4.4	4	1	1.64	smow.bmp	vomb.bmp
278.422	4.4	5	1	1.258	blackcross.bmp	blackcross.bmp
282.847	4.0	3	0	n/a	twapse.bmp	praps.bmp
286.872	4.4	5	1	1.442	blackcross.bmp	blackcross.bmp
291.298	4.8	2	1	1.818	vose.bmp	plose.bmp
296.125	4.0	6	0	1.935	y.bmp	z.bmp
300.149	4.4	2	0	1.804	sworth.bmp	horth.bmp
304.575	4.4	5	1	1.308	blackcross.bmp	blackcross.bmp
309.001	4.8	4	1	0.994	plear.bmp	zour.bmp
313.82800000000003	4.4	2	1	1.268	frood.bmp	plood.bmp
318.253	4.4	1	0	n/a	sprune.bmp	yune.bmp
322.67900000000003	4.0	6	1	1.864	h.bmp	p.bmp
326.704	4.8	1	1	1.725	sterb.bmp	cherb.bmp
331.531	4.0	3	0	n/a	britz.bmp	swits.bmp
335.555	4.4	5	1	1.969	blackcross.bmp	blackcross.bmp
339.981	4.0	2	1	2.38	shrase.bmp	flase.bmp
344.00600000000003	4.0	1	1	1.556	brith.bmp	spith.bmp
348.031	4.8	5	1	1.795	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	1.28	blackcross.bmp	blackcross.bmp
357.283	4.8	1	1	1.579	yoat.bmp	zoat.bmp
362.11	4.8	2	0	2.876	grost.bmp	nost.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
