onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.002	stir.wav	blur.bmp
4.826000000000004	4.8	1	0	0.36	vase.wav	chase.bmp
9.653000000000002	4.4	6	0	n/a	j.wav	b.bmp
14.079000000000004	4.8	5	1	2.231	blackcross.wav	blackcross.bmp
18.904999999999998	4.4	5	1	1.511	blackcross.wav	blackcross.bmp
23.331	4.8	2	0	0.484	ford.wav	word.bmp
28.157	4.0	6	1	0.48	r.wav	s.bmp
32.182	4.8	5	1	1.283	blackcross.wav	blackcross.bmp
37.009	4.4	5	1	0.972	blackcross.wav	blackcross.bmp
41.435	4.0	4	0	2.135	fault.wav	note.bmp
45.46000000000001	4.8	5	1	2.914	blackcross.wav	blackcross.bmp
50.286	4.4	3	1	0.955	chase.wav	grace.bmp
54.712	4.0	2	0	n/a	stood.wav	flood.bmp
58.73700000000001	4.4	5	1	1.298	blackcross.wav	blackcross.bmp
63.16300000000001	4.8	5	1	1.401	blackcross.wav	blackcross.bmp
67.989	4.4	2	0	n/a	swap.wav	gap.bmp
72.415	4.4	1	1	1.4	pile.wav	mile.bmp
76.84100000000001	4.4	4	0	n/a	rule.wav	blur.bmp
81.266	4.0	4	0	1.153	tough.wav	dull.bmp
85.29100000000001	4.4	6	0	0.719	h.wav	p.bmp
89.717	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.143	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.569	4.8	5	1	1.529	blackcross.wav	blackcross.bmp
103.395	4.0	1	1	1.181	brow.wav	cow.bmp
107.42	4.4	2	0	0.43	pool.wav	wool.bmp
111.84600000000002	4.8	3	1	0.601	stool.wav	rule.bmp
116.67200000000001	4.0	1	0	n/a	spoon.wav	noon.bmp
120.69700000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.52400000000002	4.4	5	1	1.58	blackcross.wav	blackcross.bmp
129.95	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.77599999999998	4.0	1	0	n/a	toss.wav	moss.bmp
138.801	4.4	4	0	n/a	pool.wav	tooth.bmp
143.227	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.653	4.0	6	1	0.883	i.wav	j.bmp
151.678	4.0	3	1	1.881	float.wav	note.bmp
155.702	4.8	3	0	n/a	halt.wav	fault.bmp
160.529	4.4	4	0	n/a	youth.wav	hint.bmp
164.95499999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.381	4.0	4	0	0.816	wreath.wav	leap.bmp
173.405	4.8	6	0	n/a	t.wav	u.bmp
178.232	4.8	4	0	n/a	trial.wav	fall.bmp
183.059	4.8	2	0	n/a	breath.wav	wreath.bmp
187.885	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.31099999999998	4.8	2	0	0.936	scratch.wav	watch.bmp
197.13799999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.964	4.0	3	1	1.165	fall.wav	crawl.bmp
205.989	4.8	2	0	n/a	dose.wav	pose.bmp
210.816	4.0	1	1	1.008	frost.wav	cost.bmp
214.84099999999998	4.8	2	0	n/a	pint.wav	hint.bmp
219.667	4.8	4	0	n/a	flight.wav	threat.bmp
224.494	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.51899999999998	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.544	4.4	6	0	1.228	a.wav	s.bmp
236.96899999999997	4.0	4	0	n/a	cream.wav	swarm.bmp
240.994	4.0	2	0	n/a	post.wav	cost.bmp
245.01899999999998	4.0	2	0	n/a	swarm.wav	harm.bmp
249.044	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.47	4.0	2	0	n/a	wart.wav	smart.bmp
257.495	4.0	6	1	0.061	y.wav	o.bmp
261.52000000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.545	4.8	6	1	0.345	f.wav	n.bmp
270.37100000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.396	4.4	6	0	n/a	z.wav	g.bmp
278.822	4.8	4	1	0.326	ghost.wav	pose.bmp
283.648	4.4	1	1	0.289	goat.wav	float.bmp
288.074	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
292.09900000000005	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
296.124	4.4	6	0	n/a	k.wav	l.bmp
300.55	4.0	4	0	n/a	rum.wav	touch.bmp
304.57500000000005	4.4	4	0	n/a	june.wav	loop.bmp
309.0	4.4	2	0	n/a	stamp.wav	swamp.bmp
313.42600000000004	4.8	1	0	n/a	soak.wav	oak.bmp
318.25300000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.278	4.0	3	1	0.802	stroke.wav	soak.bmp
326.303	4.4	3	0	n/a	bluff.wav	tough.bmp
330.728	4.8	4	0	n/a	both.wav	stroke.bmp
335.555	4.4	3	0	n/a	rum.wav	numb.bmp
339.981	4.8	3	0	n/a	odd.wav	rod.bmp
344.807	4.8	6	0	n/a	y.wav	z.bmp
349.634	4.4	6	0	1.717	c.wav	u.bmp
354.06	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
358.084	4.4	1	0	n/a	beef.wav	reef.bmp
362.51	4.4	1	0	n/a	stool.wav	fool.bmp
366.93600000000004	5.2	6	1	0.51	v.wav	w.bmp
