onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.64	post.bmp	cost.bmp
4.018999999999991	4.0	5	1	1.111	blackcross.bmp	blackcross.bmp
8.037999999999997	4.4	6	1	0.984	o.bmp	p.bmp
12.483999999999995	4.0	3	1	1.62	rum.bmp	numb.bmp
16.503	4.8	5	1	1.241	blackcross.bmp	blackcross.bmp
21.33699999999999	4.0	6	1	1.064	c.bmp	u.bmp
25.38299999999998	4.0	1	1	1.165	fought.bmp	sought.bmp
29.414999999999992	4.0	1	1	0.795	scheme.bmp	theme.bmp
33.434	4.0	6	1	1.875	m.bmp	n.bmp
37.47999999999999	4.4	1	1	1.166	stool.bmp	fool.bmp
41.900000000000006	4.4	5	1	1.238	blackcross.bmp	blackcross.bmp
46.31899999999999	4.4	1	1	0.761	soak.bmp	oak.bmp
50.739000000000004	4.4	2	1	1.313	threat.bmp	wheat.bmp
55.172	4.0	1	1	1.34	thread.bmp	spread.bmp
59.204999999999984	4.4	3	1	1.912	pile.bmp	trial.bmp
63.638000000000005	4.8	4	1	0.951	swap.bmp	watch.bmp
68.458	4.8	5	1	1.321	blackcross.bmp	blackcross.bmp
73.27799999999999	4.4	5	1	1.25	blackcross.bmp	blackcross.bmp
77.69800000000001	4.4	4	1	0.903	tough.bmp	dull.bmp
82.118	4.8	6	1	1.632	w.bmp	e.bmp
86.93799999999999	4.8	1	1	0.843	sweep.bmp	creep.bmp
91.77099999999999	4.8	6	1	1.361	k.bmp	t.bmp
96.59199999999998	4.4	5	1	1.725	blackcross.bmp	blackcross.bmp
101.011	4.4	3	1	1.404	stroke.bmp	soak.bmp
105.43099999999998	4.4	4	1	0.936	trial.bmp	fall.bmp
109.851	4.8	6	1	0.673	k.bmp	l.bmp
114.672	4.0	5	1	1.593	blackcross.bmp	blackcross.bmp
118.69	4.4	5	1	1.314	blackcross.bmp	blackcross.bmp
123.10999999999999	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
127.529	4.4	5	1	1.74	blackcross.bmp	blackcross.bmp
131.94899999999998	4.0	1	1	0.76	beef.bmp	reef.bmp
135.968	4.0	5	1	1.193	blackcross.bmp	blackcross.bmp
139.987	4.8	2	0	1.368	wart.bmp	smart.bmp
144.821	4.8	2	1	0.928	dose.bmp	pose.bmp
149.641	4.4	5	1	1.813	blackcross.bmp	blackcross.bmp
154.06099999999998	4.0	2	1	2.338	touch.bmp	couch.bmp
158.09300000000002	4.0	6	1	0.995	v.bmp	m.bmp
162.11199999999997	4.8	5	1	1.28	blackcross.bmp	blackcross.bmp
166.933	4.8	5	1	1.395	blackcross.bmp	blackcross.bmp
171.753	4.4	5	1	1.745	blackcross.bmp	blackcross.bmp
176.173	4.0	5	1	1.741	blackcross.bmp	blackcross.bmp
180.192	4.8	5	1	1.382	blackcross.bmp	blackcross.bmp
185.012	4.4	4	1	1.683	port.bmp	warm.bmp
189.445	4.8	3	1	1.253	june.bmp	noon.bmp
194.265	4.4	4	1	0.83	wreath.bmp	leap.bmp
198.685	4.0	5	1	1.325	blackcross.bmp	blackcross.bmp
202.704	4.4	6	1	0.903	c.bmp	d.bmp
207.12399999999997	4.4	2	0	1.808	glove.bmp	stove.bmp
211.54399999999998	4.8	1	1	1.275	numb.bmp	crumb.bmp
216.36399999999998	4.8	2	1	1.306	stood.bmp	flood.bmp
221.19799999999998	4.4	6	1	1.069	i.bmp	j.bmp
225.61700000000002	4.8	4	1	0.918	smart.bmp	drought.bmp
230.464	4.4	3	0	0.795	stir.bmp	blur.bmp
234.88400000000001	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
239.303	4.8	5	1	1.341	blackcross.bmp	blackcross.bmp
244.137	4.8	2	0	1.442	pool.bmp	wool.bmp
248.957	4.0	5	1	2.194	blackcross.bmp	blackcross.bmp
252.976	4.4	5	1	1.942	blackcross.bmp	blackcross.bmp
257.396	4.4	2	1	1.751	fought.bmp	drought.bmp
261.829	4.0	3	1	1.977	flight.bmp	spite.bmp
265.848	4.4	3	0	n/a	scheme.bmp	cream.bmp
270.268	4.0	6	0	n/a	z.bmp	g.bmp
274.287	4.8	4	1	0.914	ghost.bmp	pose.bmp
279.10699999999997	4.4	5	1	1.555	blackcross.bmp	blackcross.bmp
283.527	4.0	4	1	1.684	grace.bmp	fence.bmp
287.546	4.0	4	1	0.81	dried.bmp	stood.bmp
291.565	4.0	4	1	1.552	ford.bmp	rod.bmp
295.598	4.4	1	0	1.078	strap.bmp	gap.bmp
300.017	4.8	6	1	1.093	e.bmp	f.bmp
304.838	4.0	5	1	1.272	blackcross.bmp	blackcross.bmp
308.87	4.0	4	1	1.435	gross.bmp	post.bmp
312.889	4.0	4	1	1.493	fault.bmp	note.bmp
316.908	4.8	1	1	0.846	bull.bmp	full.bmp
321.728	4.8	3	1	0.869	chase.bmp	grace.bmp
326.549	4.0	3	1	0.93	float.bmp	note.bmp
330.568	4.8	3	0	1.087	bride.bmp	dried.bmp
335.402	4.8	4	1	0.685	thief.bmp	plead.bmp
340.235	4.4	1	1	1.275	bluff.bmp	puff.bmp
344.655	4.8	6	1	1.217	v.bmp	w.bmp
349.488	4.8	1	1	0.783	shove.bmp	glove.bmp
354.322	4.4	6	1	1.035	y.bmp	o.bmp
358.755	4.8	2	1	2.154	stamp.bmp	swamp.bmp
363.575	4.4	4	1	1.275	stamp.bmp	tomb.bmp
367.995	4.0	5	1	1.573	blackcross.bmp	blackcross.bmp
