onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	0.38	blackcross.bmp	blackcross.bmp
8.015999999999998	4.0	6	0	1.157	a.bmp	s.bmp
12.024000000000001	4.0	3	1	0.612	reash.bmp	sliche.bmp
16.032000000000004	4.4	5	1	0.18	blackcross.bmp	blackcross.bmp
20.441000000000003	4.4	6	1	1.206	i.bmp	j.bmp
24.849999999999994	4.4	1	0	n/a	treens.bmp	smeens.bmp
29.257999999999996	4.4	1	1	0.2	vuss.bmp	duss.bmp
33.667	4.8	6	0	n/a	f.bmp	n.bmp
38.477000000000004	4.8	1	0	n/a	zurf.bmp	hurf.bmp
43.286	4.8	5	1	0.12	blackcross.bmp	blackcross.bmp
48.096000000000004	4.8	1	1	0.941	crelm.bmp	melm.bmp
52.905	4.0	2	0	n/a	clease.bmp	prease.bmp
56.913	4.0	1	1	0.904	twirt.bmp	stirt.bmp
60.92100000000001	4.4	3	1	0.483	slurl.bmp	dirl.bmp
65.33	4.4	4	0	n/a	blease.bmp	seaf.bmp
69.739	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
74.147	4.8	5	1	0.709	blackcross.bmp	blackcross.bmp
78.957	4.8	4	0	0.141	quarf.bmp	ralve.bmp
83.766	4.8	6	0	n/a	m.bmp	n.bmp
88.57600000000001	4.8	1	0	n/a	clurl.bmp	turl.bmp
93.38600000000001	4.8	6	0	n/a	r.bmp	s.bmp
98.19500000000001	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
102.20299999999999	4.0	3	1	1.302	brunge.bmp	skonge.bmp
106.211	4.0	4	0	0.529	strough.bmp	wouth.bmp
110.21900000000001	4.4	6	1	0.084	l.bmp	d.bmp
114.628	4.4	5	1	0.157	blackcross.bmp	blackcross.bmp
119.03599999999999	4.4	5	1	0.946	blackcross.bmp	blackcross.bmp
123.44500000000001	4.4	5	1	1.461	blackcross.bmp	blackcross.bmp
127.854	4.8	5	1	0.735	blackcross.bmp	blackcross.bmp
132.663	4.8	1	1	0.871	crense.bmp	nense.bmp
137.473	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
142.28300000000002	4.0	2	0	0.177	twough.bmp	drough.bmp
