onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.445	i.bmp	r.bmp
4.809000000000001	4.8	3	1	0.497	nuss.bmp	zus.bmp
9.619000000000003	4.4	3	1	0.29	slearn.bmp	zurn.bmp
14.028000000000002	4.0	3	1	0.552	plirk.bmp	swerk.bmp
18.035999999999998	4.0	3	0	0.38	pault.bmp	zalt.bmp
22.044	4.4	6	0	0.45	a.bmp	b.bmp
26.452	4.0	6	1	0.375	e.bmp	f.bmp
30.459999999999997	4.0	4	0	0.526	kearth.bmp	geath.bmp
34.468	4.8	4	0	1.003	preath.bmp	shworth.bmp
39.27799999999999	4.0	1	1	0.395	treal.bmp	cheal.bmp
43.286	4.8	5	1	1.219	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.129	w.bmp	e.bmp
52.50399999999999	4.4	2	0	0.852	crove.bmp	swove.bmp
56.913	4.4	3	1	0.662	dite.bmp	vight.bmp
61.321	4.0	2	0	0.499	creath.bmp	steath.bmp
65.329	4.0	3	1	0.438	kreens.bmp	speans.bmp
69.337	4.0	5	1	1.29	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.037	blackcross.bmp	blackcross.bmp
77.353	4.4	5	1	0.604	blackcross.bmp	blackcross.bmp
81.762	4.4	4	0	0.638	pread.bmp	slear.bmp
86.17099999999999	4.4	3	0	0.614	mide.bmp	jied.bmp
90.579	4.8	6	0	n/a	z.bmp	g.bmp
95.389	4.8	3	0	0.706	mense.bmp	shence.bmp
100.19899999999998	4.4	2	1	0.531	snull.bmp	chull.bmp
104.607	4.0	1	1	0.669	zite.bmp	pite.bmp
108.61500000000001	4.8	1	1	0.731	plapse.bmp	dapse.bmp
113.42500000000001	4.0	1	1	0.482	slutch.bmp	putch.bmp
117.43299999999999	4.0	5	1	1.763	blackcross.bmp	blackcross.bmp
121.441	4.0	5	1	1.682	blackcross.bmp	blackcross.bmp
125.44899999999998	4.0	5	1	1.569	blackcross.bmp	blackcross.bmp
129.457	4.8	2	0	1.233	nouth.bmp	scouth.bmp
134.266	4.4	6	0	0.526	y.bmp	o.bmp
138.675	4.8	3	1	0.615	splirt.bmp	furt.bmp
143.484	4.0	6	0	0.394	v.bmp	w.bmp
147.492	4.8	5	1	1.224	blackcross.bmp	blackcross.bmp
152.302	4.8	3	1	0.563	durf.bmp	merf.bmp
157.111	4.4	1	1	0.435	punge.bmp	crunge.bmp
161.52	4.8	5	1	2.99	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	1.529	blackcross.bmp	blackcross.bmp
171.139	4.8	5	1	1.178	blackcross.bmp	blackcross.bmp
175.94899999999998	4.0	5	1	1.533	blackcross.bmp	blackcross.bmp
179.957	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
184.766	4.0	2	0	0.593	twear.bmp	zear.bmp
188.774	4.4	1	1	0.829	pritz.bmp	vitz.bmp
193.183	4.0	2	0	0.069	spomb.bmp	clomb.bmp
197.191	4.8	1	1	0.618	snerge.bmp	gerge.bmp
202.0	4.8	5	1	1.163	blackcross.bmp	blackcross.bmp
206.81	4.4	6	0	0.593	v.bmp	m.bmp
211.219	4.8	4	1	0.528	shwarp.bmp	larm.bmp
216.028	4.0	2	1	0.457	larp.bmp	swarp.bmp
220.036	4.8	6	1	0.425	k.bmp	l.bmp
224.846	4.0	4	1	0.629	sull.bmp	trow.bmp
228.85399999999998	4.4	3	1	0.766	rith.bmp	nyth.bmp
233.262	4.4	4	0	0.454	palve.bmp	smove.bmp
237.671	4.0	2	0	0.4	shwarm.bmp	varm.bmp
241.67899999999997	4.0	4	0	0.486	zarp.bmp	twarm.bmp
245.687	4.8	5	1	1.043	blackcross.bmp	blackcross.bmp
250.497	4.8	4	0	0.905	glown.bmp	stomb.bmp
255.30599999999998	4.0	5	1	1.328	blackcross.bmp	blackcross.bmp
259.314	4.4	2	0	0.815	nearth.bmp	fearth.bmp
263.723	4.4	1	1	0.769	flirk.bmp	slirk.bmp
268.132	4.8	3	0	0.379	poat.bmp	wote.bmp
272.941	4.4	4	0	0.715	smow.bmp	vomb.bmp
277.35	4.4	5	1	1.633	blackcross.bmp	blackcross.bmp
281.759	4.0	3	1	0.605	twapse.bmp	praps.bmp
285.767	4.4	5	1	0.975	blackcross.bmp	blackcross.bmp
290.175	4.8	2	1	0.662	vose.bmp	plose.bmp
294.985	4.0	6	0	n/a	y.bmp	z.bmp
298.993	4.4	2	0	0.57	sworth.bmp	horth.bmp
303.401	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
307.81	4.8	4	0	0.562	plear.bmp	zour.bmp
312.62	4.4	2	0	0.449	frood.bmp	plood.bmp
317.028	4.4	1	1	0.786	sprune.bmp	yune.bmp
321.437	4.0	6	0	0.505	h.bmp	p.bmp
325.445	4.8	1	1	0.484	sterb.bmp	cherb.bmp
330.255	4.0	3	1	0.435	britz.bmp	swits.bmp
334.263	4.4	5	1	1.357	blackcross.bmp	blackcross.bmp
338.671	4.0	2	0	0.78	shrase.bmp	flase.bmp
342.679	4.0	1	1	0.64	brith.bmp	spith.bmp
346.687	4.8	5	1	1.725	blackcross.bmp	blackcross.bmp
351.497	4.4	5	1	1.203	blackcross.bmp	blackcross.bmp
355.906	4.8	1	1	0.605	yoat.bmp	zoat.bmp
360.715	4.8	2	0	0.61	grost.bmp	nost.bmp
365.525	5.2	5	1	0.717	blackcross.bmp	blackcross.bmp
