onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.49	flirk.wav	slirk.wav
4.007000000000005	4.4	2	1	1.173	creath.wav	steath.wav
8.415999999999997	4.4	3	1	1.134	glutch.wav	nuch.wav
12.824999999999989	4.0	3	0	1.331	poat.wav	wote.wav
16.833	4.8	5	1	1.455	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	1.257	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.179	blackcross.wav	blackcross.wav
31.260999999999996	4.8	5	1	1.149	blackcross.wav	blackcross.wav
36.071	4.4	5	1	1.594	blackcross.wav	blackcross.wav
40.47999999999999	4.8	6	0	1.141	t.wav	u.wav
45.28899999999999	4.4	6	1	1.202	c.wav	d.wav
49.69800000000001	4.8	3	0	1.352	splirt.wav	furt.wav
54.507000000000005	4.8	5	1	1.381	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	0	1.368	crove.wav	swove.wav
63.32499999999999	4.4	6	1	1.14	v.wav	w.wav
67.73399999999998	4.8	6	1	1.228	k.wav	t.wav
72.543	4.4	3	0	1.429	brunge.wav	skonge.wav
76.952	4.4	3	1	1.894	twapse.wav	praps.wav
81.36099999999999	4.0	4	0	1.233	drose.wav	crange.wav
85.369	4.0	3	1	1.146	mense.wav	shence.wav
89.376	4.8	5	1	1.582	blackcross.wav	blackcross.wav
94.186	4.0	4	1	1.649	blease.wav	seaf.wav
98.19399999999999	4.4	1	1	1.194	twide.wav	stide.wav
102.60299999999998	4.4	5	1	1.217	blackcross.wav	blackcross.wav
107.011	4.0	1	1	2.189	pritz.wav	vitz.wav
111.019	4.8	5	1	1.561	blackcross.wav	blackcross.wav
115.82900000000001	4.0	2	0	1.181	spomb.wav	clomb.wav
119.83699999999999	4.0	5	1	1.241	blackcross.wav	blackcross.wav
123.845	4.0	6	1	1.089	a.wav	b.wav
127.85299999999998	4.4	4	1	0.942	smow.wav	vomb.wav
132.261	4.0	3	1	1.037	yeal.wav	sheel.wav
136.26899999999998	4.8	4	0	1.43	vead.wav	slood.wav
141.07899999999998	4.4	3	1	0.974	rith.wav	nyth.wav
145.48799999999997	4.8	1	1	1.089	crelm.wav	melm.wav
150.297	4.8	3	1	1.207	kreens.wav	speans.wav
155.107	4.4	4	1	1.044	palve.wav	smove.wav
159.51500000000001	4.4	1	1	0.976	sprune.wav	yune.wav
163.924	4.0	2	0	1.01	sworth.wav	horth.wav
167.932	4.0	2	0	1.191	slange.wav	prange.wav
171.93999999999997	4.4	1	1	1.104	vearn.wav	glearn.wav
176.34900000000002	4.8	2	0	1.7	zalve.wav	walve.wav
181.158	4.4	5	1	1.201	blackcross.wav	blackcross.wav
185.56699999999998	4.0	5	1	1.207	blackcross.wav	blackcross.wav
189.57500000000002	4.8	1	1	1.088	sterb.wav	cherb.wav
194.384	4.4	5	1	1.087	blackcross.wav	blackcross.wav
198.79299999999998	4.8	5	1	0.953	blackcross.wav	blackcross.wav
203.60299999999998	4.4	6	1	1.376	l.wav	d.wav
208.011	4.4	1	1	1.467	yoat.wav	zoat.wav
212.42	4.0	1	0	1.957	zite.wav	pite.wav
216.42799999999997	4.0	3	1	1.04	dite.wav	vight.wav
220.436	4.4	5	1	1.382	blackcross.wav	blackcross.wav
224.845	4.4	2	0	1.082	clease.wav	prease.wav
229.25300000000001	4.8	6	1	1.082	m.wav	n.wav
234.06300000000002	4.8	2	0	1.22	vose.wav	plose.wav
238.87199999999999	4.4	5	1	1.281	blackcross.wav	blackcross.wav
243.28099999999998	4.0	2	0	1.28	zow.wav	shrow.wav
247.28900000000002	4.8	6	1	0.994	y.wav	o.wav
252.09900000000002	4.4	2	0	1.187	slour.wav	vour.wav
256.50699999999995	4.0	4	0	1.13	splour.wav	morth.wav
260.515	4.8	2	0	1.23	frood.wav	plood.wav
265.32500000000005	4.0	2	0	1.138	twarf.wav	starf.wav
269.33299999999997	4.0	6	1	1.148	r.wav	s.wav
273.341	4.0	4	0	1.23	glough.wav	vown.wav
277.34900000000005	4.8	3	0	1.214	shrune.wav	hoon.wav
282.158	4.4	5	1	1.201	blackcross.wav	blackcross.wav
286.567	4.4	5	1	1.262	blackcross.wav	blackcross.wav
290.976	4.8	5	1	1.404	blackcross.wav	blackcross.wav
295.78499999999997	4.8	6	1	1.141	a.wav	s.wav
300.595	4.8	1	1	1.229	twirt.wav	stirt.wav
305.404	4.0	1	1	1.122	plipt.wav	bipt.wav
309.41200000000003	4.8	1	1	1.377	brith.wav	spith.wav
314.222	4.0	1	1	1.195	zurf.wav	hurf.wav
318.23	4.8	3	0	1.563	britz.wav	swits.wav
323.039	4.8	2	1	1.31	nouth.wav	scouth.wav
327.84900000000005	4.0	6	0	1.182	w.wav	e.wav
331.856	4.8	3	0	1.169	plirk.wav	swerk.wav
336.66599999999994	4.8	1	1	1.055	snerge.wav	gerge.wav
341.476	4.4	2	1	1.121	meaf.wav	teaf.wav
345.884	4.8	4	0	0.975	learth.wav	plost.wav
350.69399999999996	4.4	4	0	1.401	pread.wav	slear.wav
355.10299999999995	4.4	5	1	1.135	blackcross.wav	blackcross.wav
359.51099999999997	4.0	4	0	1.184	quarf.wav	ralve.wav
363.519	4.0	4	1	0.881	shwarp.wav	larm.wav
367.52700000000004	4.0	6	0	1.441	o.wav	p.wav
