onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.565	a.bmp	s.bmp
4.8089999999999975	4.8	3	1	0.584	fall.bmp	crawl.bmp
9.619	4.4	3	1	0.844	leap.bmp	sweep.bmp
14.027000000000001	4.0	3	1	0.583	tense.bmp	fence.bmp
18.034999999999997	4.0	3	1	0.549	soup.bmp	loop.bmp
22.043	4.4	6	1	0.861	j.bmp	b.bmp
26.452000000000005	4.0	6	0	0.912	h.bmp	p.bmp
30.46	4.0	4	1	1.06	pool.bmp	tooth.bmp
34.467999999999996	4.8	4	1	3.189	both.bmp	stroke.bmp
39.276999999999994	4.0	1	1	0.808	quart.bmp	wart.bmp
43.285000000000004	4.8	5	1	1.711	blackcross.bmp	blackcross.bmp
48.095000000000006	4.4	6	0	1.014	a.bmp	b.bmp
52.504	4.4	2	0	1.019	pint.bmp	hint.bmp
56.912	4.4	3	1	1.037	wheel.bmp	deal.bmp
61.321000000000005	4.0	2	1	0.727	smooth.bmp	tooth.bmp
65.32900000000001	4.0	3	1	1.056	stool.bmp	rule.bmp
69.33699999999999	4.0	5	1	1.44	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.615	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	5	1	1.266	blackcross.bmp	blackcross.bmp
81.762	4.4	4	0	0.573	flight.bmp	threat.bmp
86.17000000000002	4.4	3	1	1.76	bluff.bmp	tough.bmp
90.57900000000001	4.8	6	0	0.764	i.bmp	r.bmp
95.38900000000001	4.8	3	1	0.767	halt.bmp	fault.bmp
100.19800000000001	4.4	2	0	0.771	dull.bmp	bull.bmp
104.607	4.0	1	1	1.073	brow.bmp	cow.bmp
108.61500000000001	4.8	1	1	0.905	goat.bmp	float.bmp
113.42500000000001	4.0	1	1	0.784	glide.bmp	bride.bmp
117.43200000000002	4.0	5	1	1.606	blackcross.bmp	blackcross.bmp
121.44	4.0	5	1	1.639	blackcross.bmp	blackcross.bmp
125.44800000000001	4.0	5	1	1.728	blackcross.bmp	blackcross.bmp
129.45600000000002	4.8	2	1	1.047	plead.bmp	spread.bmp
134.26600000000002	4.4	6	0	0.84	t.bmp	u.bmp
138.675	4.8	3	1	1.13	roast.bmp	ghost.bmp
143.484	4.0	6	1	0.594	y.bmp	z.bmp
147.49200000000002	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
152.30200000000002	4.8	3	1	0.583	odd.bmp	rod.bmp
157.11100000000002	4.4	1	1	0.757	spoon.bmp	noon.bmp
161.52	4.8	5	1	1.293	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.889	blackcross.bmp	blackcross.bmp
171.139	4.8	5	1	1.578	blackcross.bmp	blackcross.bmp
175.948	4.0	5	1	1.848	blackcross.bmp	blackcross.bmp
179.95600000000002	4.8	5	1	1.35	blackcross.bmp	blackcross.bmp
184.76600000000002	4.0	2	0	0.781	breath.bmp	wreath.bmp
188.774	4.4	1	1	0.775	neat.bmp	wheat.bmp
193.183	4.0	2	1	1.292	mouth.bmp	youth.bmp
197.191	4.8	1	1	0.808	toss.bmp	moss.bmp
202.0	4.8	5	1	1.479	blackcross.bmp	blackcross.bmp
206.81	4.4	6	1	0.576	g.bmp	h.bmp
211.21800000000002	4.8	4	0	0.913	rule.bmp	blur.bmp
216.02800000000002	4.0	2	0	0.615	tomb.bmp	comb.bmp
220.036	4.8	6	1	2.685	r.bmp	s.bmp
224.84500000000003	4.0	4	0	1.026	june.bmp	loop.bmp
228.853	4.4	3	0	n/a	warm.bmp	form.bmp
233.262	4.4	4	0	0.902	rum.bmp	touch.bmp
237.671	4.0	2	0	n/a	gross.bmp	moss.bmp
241.67900000000003	4.0	4	1	0.851	glow.bmp	stove.bmp
245.687	4.8	5	1	1.67	blackcross.bmp	blackcross.bmp
250.49599999999998	4.8	4	1	0.982	wheel.bmp	sneak.bmp
255.30599999999998	4.0	5	1	1.34	blackcross.bmp	blackcross.bmp
259.314	4.4	2	0	0.764	cow.bmp	glow.bmp
263.723	4.4	1	1	0.627	pile.bmp	mile.bmp
268.13100000000003	4.8	3	0	n/a	cheek.bmp	sneak.bmp
272.94100000000003	4.4	4	1	0.752	youth.bmp	hint.bmp
277.35	4.4	5	1	1.512	blackcross.bmp	blackcross.bmp
281.758	4.0	3	1	2.621	thief.bmp	beef.bmp
285.766	4.4	5	1	1.223	blackcross.bmp	blackcross.bmp
290.175	4.8	2	0	1.076	swarm.bmp	harm.bmp
294.985	4.0	6	1	0.567	l.bmp	d.bmp
298.992	4.4	2	0	0.754	both.bmp	cloth.bmp
303.401	4.4	5	1	1.837	blackcross.bmp	blackcross.bmp
307.81	4.8	4	0	0.558	cream.bmp	swarm.bmp
312.619	4.4	2	0	0.729	ford.bmp	word.bmp
317.028	4.4	1	1	0.549	vase.bmp	chase.bmp
321.437	4.0	6	1	0.721	f.bmp	n.bmp
325.445	4.8	1	1	0.691	flood.bmp	blood.bmp
330.254	4.0	3	0	n/a	quart.bmp	port.bmp
334.262	4.4	5	1	1.233	blackcross.bmp	blackcross.bmp
338.671	4.0	2	0	0.777	swap.bmp	gap.bmp
342.67900000000003	4.0	1	1	0.569	frost.bmp	cost.bmp
346.687	4.8	5	1	1.519	blackcross.bmp	blackcross.bmp
351.497	4.4	5	1	1.159	blackcross.bmp	blackcross.bmp
355.90500000000003	4.8	1	1	0.551	harm.bmp	farm.bmp
360.71500000000003	4.8	2	0	0.743	scratch.bmp	watch.bmp
365.524	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
