onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.879	shove.wav	glove.bmp
4.007999999999981	4.4	4	1	0.647	swap.wav	watch.bmp
8.415999999999997	4.4	6	0	0.414	l.wav	d.bmp
12.824999999999989	4.8	4	1	0.556	dried.wav	stood.bmp
17.63499999999999	4.0	4	1	0.416	grace.wav	fence.bmp
21.641999999999996	4.0	5	1	1.609	blackcross.wav	blackcross.bmp
25.649999999999977	4.0	5	1	1.198	blackcross.wav	blackcross.bmp
29.65799999999996	4.4	5	1	1.421	blackcross.wav	blackcross.bmp
34.06700000000001	4.0	1	0	0.665	strap.wav	gap.bmp
38.07499999999999	4.4	5	1	1.291	blackcross.wav	blackcross.bmp
42.48399999999998	4.8	1	1	0.589	thread.wav	spread.bmp
47.293000000000006	4.8	4	1	0.589	port.wav	warm.bmp
52.101999999999975	4.8	2	1	0.458	gross.wav	moss.bmp
56.91199999999998	4.0	3	0	0.336	wheel.wav	deal.bmp
60.91999999999996	4.0	1	1	0.541	bluff.wav	puff.bmp
64.928	4.4	1	1	0.442	numb.wav	crumb.bmp
69.33600000000001	4.4	2	1	0.477	mouth.wav	youth.bmp
73.745	4.0	2	0	0.495	threat.wav	wheat.bmp
77.75299999999999	4.0	2	0	0.487	dull.wav	bull.bmp
81.76099999999997	4.8	5	1	1.869	blackcross.wav	blackcross.bmp
86.57	4.0	5	1	1.208	blackcross.wav	blackcross.bmp
90.57799999999997	4.4	3	0	0.571	flight.wav	spite.bmp
94.98699999999997	4.4	5	1	1.181	blackcross.wav	blackcross.bmp
99.39599999999996	4.8	5	1	1.103	blackcross.wav	blackcross.bmp
104.20499999999998	4.8	6	1	0.562	a.wav	b.bmp
109.01499999999999	4.4	3	0	0.636	roast.wav	ghost.bmp
113.423	4.4	1	1	0.559	sweep.wav	creep.bmp
117.832	4.8	5	1	1.277	blackcross.wav	blackcross.bmp
122.64099999999996	4.4	5	1	1.241	blackcross.wav	blackcross.bmp
127.05000000000001	4.0	1	1	0.821	quart.wav	wart.bmp
131.058	4.0	5	1	1.345	blackcross.wav	blackcross.bmp
135.06599999999997	4.0	2	1	0.803	fought.wav	drought.bmp
139.074	4.4	3	1	0.466	june.wav	noon.bmp
143.483	4.4	2	0	0.455	touch.wav	couch.bmp
147.89099999999996	4.0	6	1	0.649	c.wav	d.bmp
151.899	4.8	5	1	1.288	blackcross.wav	blackcross.bmp
156.709	4.8	5	1	1.349	blackcross.wav	blackcross.bmp
161.51799999999997	4.8	4	1	0.57	thief.wav	plead.bmp
166.32799999999997	4.0	4	0	0.706	gross.wav	post.bmp
170.33499999999998	4.0	3	1	0.586	pile.wav	trial.bmp
174.34299999999996	4.8	1	1	0.454	flood.wav	blood.bmp
179.15299999999996	4.8	2	1	0.553	glove.wav	stove.bmp
183.962	4.0	2	0	0.401	both.wav	cloth.bmp
187.96999999999997	4.4	2	0	0.541	cow.wav	glow.bmp
192.37899999999996	4.0	5	1	1.283	blackcross.wav	blackcross.bmp
196.387	4.4	1	1	0.549	glide.wav	bride.bmp
200.79499999999996	4.4	4	0	0.427	smart.wav	drought.bmp
205.204	4.0	6	1	0.723	m.wav	n.bmp
209.212	4.4	2	0	0.413	smooth.wav	tooth.bmp
213.62099999999998	4.4	5	1	1.249	blackcross.wav	blackcross.bmp
218.029	4.8	6	1	0.854	g.wav	h.bmp
222.839	5.2	3	1	0.554	thief.wav	beef.bmp
228.04899999999998	4.8	5	1	1.513	blackcross.wav	blackcross.bmp
232.85899999999998	4.8	1	0	0.495	fought.wav	sought.bmp
237.668	4.4	1	1	0.511	neat.wav	wheat.bmp
242.077	4.8	1	1	0.732	harm.wav	farm.bmp
246.88599999999997	4.8	4	0	0.722	wheel.wav	sneak.bmp
251.69600000000003	4.4	3	1	0.579	tense.wav	fence.bmp
256.10400000000004	4.0	5	1	1.348	blackcross.wav	blackcross.bmp
260.11199999999997	4.8	6	0	0.38	e.wav	f.bmp
264.922	4.0	6	0	0.558	v.wav	m.bmp
268.92999999999995	4.4	6	0	0.001	o.wav	p.bmp
273.33799999999997	4.0	4	0	0.625	ford.wav	rod.bmp
277.346	4.0	6	0	0.254	w.wav	e.bmp
281.35400000000004	4.4	4	1	0.519	glow.wav	stove.bmp
285.76300000000003	4.0	3	0	0.54	bride.wav	dried.bmp
289.77099999999996	4.0	5	1	1.373	blackcross.wav	blackcross.bmp
293.779	4.8	5	1	1.361	blackcross.wav	blackcross.bmp
298.58799999999997	4.8	6	0	0.61	k.wav	t.bmp
303.398	4.0	6	1	0.645	i.wav	r.bmp
307.40599999999995	4.8	1	0	0.768	bull.wav	full.bmp
312.21500000000003	4.8	2	1	0.516	plead.wav	spread.bmp
317.024	4.8	3	0	0.593	cheek.wav	sneak.bmp
321.83399999999995	4.0	5	1	1.358	blackcross.wav	blackcross.bmp
325.842	4.8	3	0	0.496	leap.wav	sweep.bmp
330.65099999999995	4.0	3	0	0.588	soup.wav	loop.bmp
334.659	4.4	2	1	0.702	tomb.wav	comb.bmp
339.068	4.8	3	1	0.637	warm.wav	form.bmp
343.87699999999995	4.4	5	1	1.104	blackcross.wav	blackcross.bmp
348.28599999999994	4.0	3	1	0.643	scheme.wav	cream.bmp
352.294	4.8	5	1	1.441	blackcross.wav	blackcross.bmp
357.10299999999995	4.4	4	1	0.513	stamp.wav	tomb.bmp
361.51199999999994	4.8	1	1	0.581	scheme.wav	theme.bmp
366.322	4.4	3	1	0.67	quart.wav	port.bmp
