onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.423	snerge.wav	gerge.bmp
4.008000000000003	4.4	4	0	0.48	palve.wav	smove.bmp
8.417000000000002	4.4	6	1	0.339	y.wav	z.bmp
12.825000000000003	4.8	4	1	0.34	blease.wav	seaf.bmp
17.634999999999998	4.0	4	0	0.674	plange.wav	jase.bmp
21.643	4.0	5	1	1.487	blackcross.wav	blackcross.bmp
25.651000000000003	4.0	5	1	1.269	blackcross.wav	blackcross.bmp
29.658	4.4	5	1	1.384	blackcross.wav	blackcross.bmp
34.067	4.0	1	1	0.526	plipt.wav	bipt.bmp
38.074999999999996	4.4	5	1	1.167	blackcross.wav	blackcross.bmp
42.484	4.8	1	0	0.316	twirt.wav	stirt.bmp
47.293	4.8	4	1	0.566	smow.wav	vomb.bmp
52.103	4.8	2	0	0.531	twarf.wav	starf.bmp
56.912	4.0	3	0	0.579	chelm.wav	swealm.bmp
60.919999999999995	4.0	1	1	0.437	sterb.wav	cherb.bmp
64.928	4.4	1	1	0.601	pritz.wav	vitz.bmp
69.33699999999999	4.4	2	1	0.497	twear.wav	zear.bmp
73.745	4.0	2	0	0.629	zow.wav	shrow.bmp
77.75299999999999	4.0	2	0	0.89	vose.wav	plose.bmp
81.761	4.8	5	1	1.532	blackcross.wav	blackcross.bmp
86.571	4.0	5	1	1.922	blackcross.wav	blackcross.bmp
90.578	4.4	3	0	0.57	durf.wav	merf.bmp
94.987	4.4	5	1	1.374	blackcross.wav	blackcross.bmp
99.39599999999999	4.8	5	1	1.654	blackcross.wav	blackcross.bmp
104.20499999999998	4.8	6	1	0.535	w.wav	e.bmp
109.01499999999999	4.4	3	1	0.617	shrune.wav	hoon.bmp
113.423	4.4	1	0	0.308	punge.wav	crunge.bmp
117.832	4.8	5	1	1.195	blackcross.wav	blackcross.bmp
122.642	4.4	5	1	1.228	blackcross.wav	blackcross.bmp
127.04999999999998	4.0	1	1	0.514	clurl.wav	turl.bmp
131.058	4.0	5	1	1.219	blackcross.wav	blackcross.bmp
135.066	4.0	2	1	0.371	plown.wav	rown.bmp
139.07399999999998	4.4	3	1	0.555	kreens.wav	speans.bmp
143.483	4.4	2	1	0.773	snull.wav	chull.bmp
147.891	4.0	6	1	0.402	t.wav	u.bmp
151.899	4.8	5	1	1.088	blackcross.wav	blackcross.bmp
156.709	4.8	5	1	1.461	blackcross.wav	blackcross.bmp
161.518	4.8	4	1	0.447	shwarp.wav	larm.bmp
166.328	4.0	4	0	0.445	vood.wav	shase.bmp
170.33599999999998	4.0	3	1	0.789	dite.wav	vight.bmp
174.343	4.8	1	1	0.513	sprune.wav	yune.bmp
179.153	4.8	2	1	0.307	twough.wav	drough.bmp
183.962	4.0	2	0	0.638	nearth.wav	fearth.bmp
187.97	4.4	2	1	0.445	creath.wav	steath.bmp
192.379	4.0	5	1	1.204	blackcross.wav	blackcross.bmp
196.387	4.4	1	0	0.516	yoat.wav	zoat.bmp
200.796	4.4	4	0	0.532	zarp.wav	twarm.bmp
205.20399999999998	4.0	6	0	0.278	e.wav	f.bmp
209.212	4.4	2	0	0.607	shrase.wav	flase.bmp
213.62099999999998	4.4	5	1	1.442	blackcross.wav	blackcross.bmp
218.03	4.8	6	1	0.782	a.wav	s.bmp
222.839	5.2	3	1	0.529	yeal.wav	sheel.bmp
228.049	4.8	5	1	1.42	blackcross.wav	blackcross.bmp
232.859	4.8	1	0	0.544	zite.wav	pite.bmp
237.66799999999998	4.4	1	1	0.485	flirk.wav	slirk.bmp
242.07699999999997	4.8	1	1	2.833	plapse.wav	dapse.bmp
246.886	4.8	4	1	0.799	vead.wav	slood.bmp
251.696	4.4	3	1	0.38	reash.wav	sliche.bmp
256.105	4.0	5	1	1.111	blackcross.wav	blackcross.bmp
260.112	4.8	6	0	0.594	a.wav	b.bmp
264.922	4.0	6	1	0.446	z.wav	g.bmp
268.93	4.4	6	1	0.482	f.wav	n.bmp
273.339	4.0	4	1	0.695	sharf.wav	twove.bmp
277.346	4.0	6	1	0.43	o.wav	p.bmp
281.35400000000004	4.4	4	0	0.449	pread.wav	slear.bmp
285.76300000000003	4.0	3	1	0.69	derb.wav	shurb.bmp
289.771	4.0	5	1	1.226	blackcross.wav	blackcross.bmp
293.779	4.8	5	1	1.353	blackcross.wav	blackcross.bmp
298.588	4.8	6	1	0.575	v.wav	m.bmp
303.398	4.0	6	1	0.758	c.wav	d.bmp
307.406	4.8	1	0	0.815	vuss.wav	duss.bmp
312.21500000000003	4.8	2	0	0.416	slange.wav	prange.bmp
317.02500000000003	4.8	3	1	0.952	rith.wav	nyth.bmp
321.834	4.0	5	1	1.324	blackcross.wav	blackcross.bmp
325.84200000000004	4.8	3	1	0.813	mide.wav	jied.bmp
330.651	4.0	3	1	0.407	poat.wav	wote.bmp
334.65900000000005	4.4	2	0	0.628	shwarm.wav	varm.bmp
339.06800000000004	4.8	3	1	0.418	plirk.wav	swerk.bmp
343.87800000000004	4.4	5	1	1.135	blackcross.wav	blackcross.bmp
348.286	4.0	3	1	0.431	britz.wav	swits.bmp
352.29400000000004	4.8	5	1	1.244	blackcross.wav	blackcross.bmp
357.10400000000004	4.4	4	0	0.394	neaf.wav	shrease.bmp
361.512	4.8	1	1	0.567	zurf.wav	hurf.bmp
366.322	4.4	3	0	0.206	mense.wav	shence.bmp
