onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.193	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	1.192	blackcross.bmp	blackcross.bmp
8.016000000000005	4.4	6	0	0.593	o.bmp	p.bmp
12.424999999999997	4.0	3	1	0.808	rum.bmp	numb.bmp
16.432999999999993	4.8	5	1	1.524	blackcross.bmp	blackcross.bmp
21.242000000000004	4.0	6	1	0.56	c.bmp	u.bmp
25.25	4.0	1	1	0.5	fought.bmp	sought.bmp
29.257999999999996	4.0	1	1	0.594	scheme.bmp	theme.bmp
33.266000000000005	4.0	6	1	0.43	m.bmp	n.bmp
37.274	4.4	1	0	1.067	stool.bmp	fool.bmp
41.68300000000001	4.4	5	1	1.316	blackcross.bmp	blackcross.bmp
46.092	4.4	1	1	0.802	soak.bmp	oak.bmp
50.499999999999986	4.4	2	1	1.084	threat.bmp	wheat.bmp
54.909000000000006	4.0	1	0	0.849	thread.bmp	spread.bmp
58.91699999999999	4.4	3	1	0.647	pile.bmp	trial.bmp
63.32600000000001	4.8	4	1	0.771	swap.bmp	watch.bmp
68.135	4.8	5	1	1.496	blackcross.bmp	blackcross.bmp
72.94500000000001	4.4	5	1	1.56	blackcross.bmp	blackcross.bmp
77.354	4.4	4	1	0.754	tough.bmp	dull.bmp
81.76199999999999	4.8	6	0	0.789	w.bmp	e.bmp
86.57199999999999	4.8	1	1	0.735	sweep.bmp	creep.bmp
91.38099999999999	4.8	6	1	0.58	k.bmp	t.bmp
96.19099999999999	4.4	5	1	1.21	blackcross.bmp	blackcross.bmp
100.60000000000001	4.4	3	1	0.686	stroke.bmp	soak.bmp
105.008	4.4	4	1	1.096	trial.bmp	fall.bmp
109.41699999999999	4.8	6	1	0.657	k.bmp	l.bmp
114.22699999999999	4.0	5	1	1.382	blackcross.bmp	blackcross.bmp
118.235	4.4	5	1	1.225	blackcross.bmp	blackcross.bmp
122.64299999999999	4.4	5	1	1.215	blackcross.bmp	blackcross.bmp
127.052	4.4	5	1	1.239	blackcross.bmp	blackcross.bmp
131.461	4.0	1	1	0.659	beef.bmp	reef.bmp
135.469	4.0	5	1	1.509	blackcross.bmp	blackcross.bmp
139.47699999999998	4.8	2	1	1.85	wart.bmp	smart.bmp
144.286	4.8	2	0	0.588	dose.bmp	pose.bmp
149.096	4.4	5	1	1.359	blackcross.bmp	blackcross.bmp
153.505	4.0	2	0	0.851	touch.bmp	couch.bmp
157.51299999999998	4.0	6	1	0.795	v.bmp	m.bmp
161.51999999999998	4.8	5	1	1.512	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
171.14	4.4	5	1	1.179	blackcross.bmp	blackcross.bmp
175.548	4.0	5	1	1.246	blackcross.bmp	blackcross.bmp
179.55599999999998	4.8	5	1	1.204	blackcross.bmp	blackcross.bmp
184.36599999999999	4.4	4	1	0.947	port.bmp	warm.bmp
188.774	4.8	3	1	0.702	june.bmp	noon.bmp
193.584	4.4	4	0	n/a	wreath.bmp	leap.bmp
197.993	4.0	5	1	1.212	blackcross.bmp	blackcross.bmp
202.00099999999998	4.4	6	0	0.546	c.bmp	d.bmp
206.409	4.4	2	0	0.602	glove.bmp	stove.bmp
210.81799999999998	4.8	1	1	1.361	numb.bmp	crumb.bmp
215.628	4.8	2	0	0.812	stood.bmp	flood.bmp
220.437	4.4	6	1	0.429	i.bmp	j.bmp
224.846	4.8	4	0	0.617	smart.bmp	drought.bmp
229.656	4.4	3	0	3.124	stir.bmp	blur.bmp
234.06399999999996	4.4	5	1	1.987	blackcross.bmp	blackcross.bmp
238.473	4.8	5	1	2.932	blackcross.bmp	blackcross.bmp
243.28299999999996	4.8	2	0	n/a	pool.bmp	wool.bmp
248.09199999999998	4.0	5	1	1.467	blackcross.bmp	blackcross.bmp
252.09999999999997	4.4	5	1	1.868	blackcross.bmp	blackcross.bmp
256.50899999999996	4.4	2	1	0.845	fought.bmp	drought.bmp
260.918	4.0	3	1	0.746	flight.bmp	spite.bmp
264.925	4.4	3	1	0.806	scheme.bmp	cream.bmp
269.334	4.0	6	1	0.966	z.bmp	g.bmp
273.342	4.8	4	0	0.505	ghost.bmp	pose.bmp
278.152	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
282.56	4.0	4	0	0.71	grace.bmp	fence.bmp
286.568	4.0	4	0	0.591	dried.bmp	stood.bmp
290.57599999999996	4.0	4	1	1.099	ford.bmp	rod.bmp
294.584	4.4	1	0	n/a	strap.bmp	gap.bmp
298.993	4.8	6	1	0.32	e.bmp	f.bmp
303.803	4.0	5	1	1.528	blackcross.bmp	blackcross.bmp
307.811	4.0	4	1	0.82	gross.bmp	post.bmp
311.818	4.0	4	1	0.821	fault.bmp	note.bmp
315.82599999999996	4.8	1	0	0.556	bull.bmp	full.bmp
320.63599999999997	4.8	3	1	0.553	chase.bmp	grace.bmp
325.445	4.0	3	0	0.9	float.bmp	note.bmp
329.453	4.8	3	1	0.812	bride.bmp	dried.bmp
334.263	4.8	4	0	0.945	thief.bmp	plead.bmp
339.072	4.4	1	1	0.693	bluff.bmp	puff.bmp
343.481	4.8	6	1	0.7	v.bmp	w.bmp
348.291	4.8	1	1	0.643	shove.bmp	glove.bmp
353.09999999999997	4.4	6	0	0.145	y.bmp	o.bmp
357.50899999999996	4.8	2	0	n/a	stamp.bmp	swamp.bmp
362.31899999999996	4.4	4	0	0.62	stamp.bmp	tomb.bmp
366.727	4.0	5	1	1.915	blackcross.bmp	blackcross.bmp
