onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.081	stir.wav	blur.bmp
4.811	4.8	1	1	0.909	vase.wav	chase.bmp
9.637	4.4	6	1	1.516	j.wav	b.bmp
14.062000000000005	4.8	5	1	1.125	blackcross.wav	blackcross.bmp
18.889000000000003	4.4	5	1	1.398	blackcross.wav	blackcross.bmp
23.314999999999998	4.8	2	0	1.82	ford.wav	word.bmp
28.141	4.0	6	1	1.077	r.wav	s.bmp
32.166000000000004	4.8	5	1	1.93	blackcross.wav	blackcross.bmp
36.993	4.4	5	1	1.375	blackcross.wav	blackcross.bmp
41.419000000000004	4.0	4	1	0.885	fault.wav	note.bmp
45.443999999999996	4.8	5	1	1.794	blackcross.wav	blackcross.bmp
50.27	4.4	3	1	0.885	chase.wav	grace.bmp
54.696000000000005	4.0	2	1	1.045	stood.wav	flood.bmp
58.721	4.4	5	1	1.928	blackcross.wav	blackcross.bmp
63.147	4.8	5	1	1.383	blackcross.wav	blackcross.bmp
67.97300000000001	4.4	2	1	0.935	swap.wav	gap.bmp
72.399	4.4	1	1	0.711	pile.wav	mile.bmp
76.82499999999999	4.4	4	1	0.899	rule.wav	blur.bmp
81.251	4.0	4	1	1.044	tough.wav	dull.bmp
85.275	4.4	6	1	1.799	h.wav	p.bmp
89.701	4.4	5	1	1.698	blackcross.wav	blackcross.bmp
94.12699999999998	4.4	5	1	1.635	blackcross.wav	blackcross.bmp
98.553	4.8	5	1	2.732	blackcross.wav	blackcross.bmp
103.37899999999999	4.0	1	1	0.733	brow.wav	cow.bmp
107.404	4.4	2	0	0.995	pool.wav	wool.bmp
111.82999999999998	4.8	3	1	1.089	stool.wav	rule.bmp
116.65699999999998	4.0	1	1	1.042	spoon.wav	noon.bmp
120.68199999999999	4.8	5	1	1.598	blackcross.wav	blackcross.bmp
125.50799999999998	4.4	5	1	1.085	blackcross.wav	blackcross.bmp
129.934	4.8	5	1	1.332	blackcross.wav	blackcross.bmp
134.761	4.0	1	1	1.922	toss.wav	moss.bmp
138.785	4.4	4	1	1.068	pool.wav	tooth.bmp
143.21099999999998	4.4	5	1	1.813	blackcross.wav	blackcross.bmp
147.637	4.0	6	1	1.118	i.wav	j.bmp
151.662	4.0	3	1	0.749	float.wav	note.bmp
155.68699999999998	4.8	3	1	1.401	halt.wav	fault.bmp
160.513	4.4	4	1	1.156	youth.wav	hint.bmp
164.939	4.4	5	1	1.073	blackcross.wav	blackcross.bmp
169.36499999999998	4.0	4	0	1.168	wreath.wav	leap.bmp
173.39	4.8	6	1	0.908	t.wav	u.bmp
178.216	4.8	4	1	1.088	trial.wav	fall.bmp
183.043	4.8	2	0	1.587	breath.wav	wreath.bmp
187.87	4.4	5	1	1.368	blackcross.wav	blackcross.bmp
192.295	4.8	2	1	1.294	scratch.wav	watch.bmp
197.12199999999999	4.8	5	1	1.682	blackcross.wav	blackcross.bmp
201.94899999999998	4.0	3	1	1.01	fall.wav	crawl.bmp
205.974	4.8	2	0	0.906	dose.wav	pose.bmp
210.79999999999998	4.0	1	1	0.59	frost.wav	cost.bmp
214.825	4.8	2	0	1.219	pint.wav	hint.bmp
219.652	4.8	4	1	1.068	flight.wav	threat.bmp
224.478	4.0	5	1	1.485	blackcross.wav	blackcross.bmp
228.503	4.0	5	1	1.228	blackcross.wav	blackcross.bmp
232.52800000000002	4.4	6	1	0.94	a.wav	s.bmp
236.954	4.0	4	1	0.834	cream.wav	swarm.bmp
240.97899999999998	4.0	2	1	1.301	post.wav	cost.bmp
245.00400000000002	4.0	2	0	1.22	swarm.wav	harm.bmp
249.029	4.4	5	1	1.046	blackcross.wav	blackcross.bmp
253.454	4.0	2	1	1.024	wart.wav	smart.bmp
257.479	4.0	6	1	1.247	y.wav	o.bmp
261.504	4.0	5	1	1.727	blackcross.wav	blackcross.bmp
265.529	4.8	6	1	3.022	f.wav	n.bmp
270.356	4.0	5	1	1.336	blackcross.wav	blackcross.bmp
274.381	4.4	6	1	1.293	z.wav	g.bmp
278.807	4.8	4	0	0.884	ghost.wav	pose.bmp
283.633	4.4	1	1	0.996	goat.wav	float.bmp
288.05899999999997	4.0	5	1	1.114	blackcross.wav	blackcross.bmp
292.084	4.0	5	1	1.466	blackcross.wav	blackcross.bmp
296.109	4.4	6	1	1.978	k.wav	l.bmp
300.53499999999997	4.0	4	1	0.97	rum.wav	touch.bmp
304.56	4.4	4	1	0.842	june.wav	loop.bmp
308.985	4.4	2	1	1.382	stamp.wav	swamp.bmp
313.411	4.8	1	1	1.161	soak.wav	oak.bmp
318.238	4.0	5	1	1.308	blackcross.wav	blackcross.bmp
322.263	4.0	3	1	1.079	stroke.wav	soak.bmp
326.288	4.4	3	0	0.925	bluff.wav	tough.bmp
330.713	4.8	4	0	1.577	both.wav	stroke.bmp
335.54	4.4	3	1	1.015	rum.wav	numb.bmp
339.966	4.8	3	1	0.944	odd.wav	rod.bmp
344.792	4.8	6	1	0.88	y.wav	z.bmp
349.61899999999997	4.4	6	1	1.446	c.wav	u.bmp
354.045	4.0	5	1	0.925	blackcross.wav	blackcross.bmp
358.069	4.4	1	1	0.957	beef.wav	reef.bmp
362.495	4.4	1	1	1.142	stool.wav	fool.bmp
366.921	5.2	6	1	0.618	v.wav	w.bmp
