onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.507	blackcross.wav	blackcross.wav
4.8430000000000035	4.4	2	1	1.247	twough.wav	drough.wav
9.269000000000005	5.2	2	0	n/a	shwarm.wav	varm.wav
14.513000000000005	4.4	4	1	1.181	plange.wav	jase.wav
18.939	4.4	5	1	1.417	blackcross.wav	blackcross.wav
23.365000000000002	4.0	5	1	1.247	blackcross.wav	blackcross.wav
27.39	4.8	5	1	1.238	blackcross.wav	blackcross.wav
32.216	4.4	5	1	1.301	blackcross.wav	blackcross.wav
36.642	4.0	5	1	1.399	blackcross.wav	blackcross.wav
40.684000000000005	4.8	4	1	1.23	neaf.wav	shrease.wav
45.51	4.0	6	1	0.989	i.wav	r.wav
49.552	4.8	4	1	1.935	spouth.wav	zull.wav
54.395	4.0	4	1	1.32	zarp.wav	twarm.wav
58.42000000000001	4.4	5	1	1.955	blackcross.wav	blackcross.wav
62.86300000000001	4.0	2	0	1.126	snull.wav	chull.wav
66.888	4.0	5	1	1.933	blackcross.wav	blackcross.wav
70.91300000000001	4.0	6	0	n/a	i.wav	j.wav
74.95400000000001	4.0	1	0	2.398	plapse.wav	dapse.wav
78.99600000000001	4.8	2	1	1.492	grost.wav	nost.wav
83.839	4.4	4	1	1.007	vood.wav	shase.wav
88.28200000000001	4.4	4	1	1.238	glown.wav	stomb.wav
92.72399999999999	4.8	2	1	1.57	glead.wav	jead.wav
97.55099999999999	4.4	6	0	1.243	f.wav	n.wav
101.993	4.0	4	1	1.848	strough.wav	wouth.wav
106.018	4.8	5	1	1.196	blackcross.wav	blackcross.wav
110.845	4.4	2	1	2.886	nearth.wav	fearth.wav
115.287	4.4	1	1	1.181	crense.wav	nense.wav
119.713	4.0	5	1	1.549	blackcross.wav	blackcross.wav
123.738	4.0	1	1	1.244	treens.wav	smeens.wav
127.763	4.0	5	1	1.572	blackcross.wav	blackcross.wav
131.804	4.8	4	1	1.74	sharf.wav	twove.wav
136.631	4.0	6	1	2.095	g.wav	h.wav
140.656	4.4	1	1	1.279	swault.wav	lault.wav
145.082	4.0	5	1	1.719	blackcross.wav	blackcross.wav
149.107	4.4	6	1	1.12	e.wav	f.wav
153.53199999999998	4.0	5	1	1.354	blackcross.wav	blackcross.wav
157.57399999999998	4.0	3	1	1.112	mide.wav	jied.wav
161.599	4.4	5	1	1.681	blackcross.wav	blackcross.wav
166.025	4.0	1	0	2.542	slutch.wav	putch.wav
170.066	4.4	1	1	1.01	treal.wav	cheal.wav
174.509	4.0	3	1	1.158	pript.wav	shrypt.wav
178.534	4.0	5	1	1.686	blackcross.wav	blackcross.wav
182.559	4.4	5	1	1.052	blackcross.wav	blackcross.wav
186.984	4.0	5	1	1.124	blackcross.wav	blackcross.wav
191.009	4.0	5	1	1.786	blackcross.wav	blackcross.wav
195.034	4.4	5	1	2.234	blackcross.wav	blackcross.wav
199.477	4.4	3	1	0.927	durf.wav	merf.wav
203.903	4.8	6	1	1.455	c.wav	u.wav
208.72899999999998	4.8	5	1	1.176	blackcross.wav	blackcross.wav
213.572	4.4	4	1	1.584	scose.wav	brost.wav
218.015	4.8	3	1	2.148	reash.wav	sliche.wav
222.85799999999998	4.8	3	0	3.664	derb.wav	shurb.wav
227.701	4.8	2	0	1.035	shrase.wav	flase.wav
232.528	4.0	6	0	2.577	h.wav	p.wav
236.55299999999997	4.4	6	1	1.532	z.wav	g.wav
240.979	4.4	3	1	1.077	chelm.wav	swealm.wav
245.405	4.0	5	1	1.614	blackcross.wav	blackcross.wav
249.429	4.0	3	1	1.068	slearn.wav	zurn.wav
253.47099999999998	4.4	3	1	0.89	slurl.wav	dirl.wav
257.89700000000005	4.0	5	1	1.722	blackcross.wav	blackcross.wav
261.922	4.8	6	1	1.008	k.wav	l.wav
266.74800000000005	4.4	2	0	1.148	larp.wav	swarp.wav
271.17400000000004	4.4	1	1	1.034	vuss.wav	duss.wav
275.6	4.4	6	1	1.617	j.wav	b.wav
280.026	4.8	3	0	1.897	pault.wav	zalt.wav
284.85200000000003	4.8	5	1	1.274	blackcross.wav	blackcross.wav
289.67900000000003	4.0	5	1	2.055	blackcross.wav	blackcross.wav
293.704	4.4	2	0	2.262	plown.wav	rown.wav
298.13	4.8	6	1	0.893	v.wav	m.wav
302.973	4.4	4	1	1.091	kearth.wav	geath.wav
307.399	4.4	6	1	1.265	y.wav	z.wav
311.824	4.8	5	1	1.666	blackcross.wav	blackcross.wav
316.651	4.0	3	1	1.037	nuss.wav	zus.wav
320.69300000000004	4.4	3	1	1.011	nerge.wav	yurge.wav
325.13500000000005	5.2	4	0	n/a	sull.wav	trow.wav
330.362	4.8	1	1	0.982	preash.wav	sleash.wav
335.206	4.8	1	1	1.109	clurl.wav	turl.wav
340.03200000000004	4.4	2	1	1.57	twear.wav	zear.wav
344.475	4.8	4	1	1.242	preath.wav	shworth.wav
349.31800000000004	4.8	4	1	1.078	plear.wav	zour.wav
354.14500000000004	4.0	5	1	1.115	blackcross.wav	blackcross.wav
358.17	4.4	5	1	1.417	blackcross.wav	blackcross.wav
362.595	4.8	5	1	1.066	blackcross.wav	blackcross.wav
367.422	5.2	1	0	n/a	punge.wav	crunge.wav
