onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.888	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.488	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	1.143	a.bmp	s.bmp
12.091999999999999	4.0	3	0	1.014	reash.bmp	sliche.bmp
16.117000000000004	4.4	5	1	1.357	blackcross.bmp	blackcross.bmp
20.543	4.4	6	0	1.535	i.bmp	j.bmp
24.985	4.4	1	1	1.044	treens.bmp	smeens.bmp
29.411	4.4	1	1	1.18	vuss.bmp	duss.bmp
33.837	4.8	6	1	0.895	f.bmp	n.bmp
38.68000000000001	4.8	1	1	1.071	zurf.bmp	hurf.bmp
43.506	4.8	5	1	1.083	blackcross.bmp	blackcross.bmp
48.349999999999994	4.8	1	1	1.075	crelm.bmp	melm.bmp
53.176	4.0	2	0	1.094	clease.bmp	prease.bmp
57.218	4.0	1	1	1.29	twirt.bmp	stirt.bmp
61.259	4.4	3	1	1.032	slurl.bmp	dirl.bmp
65.702	4.4	4	0	1.195	blease.bmp	seaf.bmp
70.128	4.4	5	1	1.704	blackcross.bmp	blackcross.bmp
74.553	4.8	5	1	1.216	blackcross.bmp	blackcross.bmp
79.397	4.8	4	1	1.047	quarf.bmp	ralve.bmp
84.223	4.8	6	1	0.699	m.bmp	n.bmp
89.06700000000001	4.8	1	1	1.074	clurl.bmp	turl.bmp
93.893	4.8	6	1	1.086	r.bmp	s.bmp
98.72	4.0	5	1	1.11	blackcross.bmp	blackcross.bmp
102.76100000000001	4.0	3	1	1.183	brunge.bmp	skonge.bmp
106.80300000000001	4.0	4	0	1.648	strough.bmp	wouth.bmp
110.82799999999999	4.4	6	1	1.076	l.bmp	d.bmp
115.254	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
119.67899999999999	4.4	5	1	2.125	blackcross.bmp	blackcross.bmp
124.105	4.4	5	1	1.626	blackcross.bmp	blackcross.bmp
128.531	4.8	5	1	1.164	blackcross.bmp	blackcross.bmp
133.37400000000002	4.8	1	1	1.062	crense.bmp	nense.bmp
138.20100000000002	4.8	5	1	1.904	blackcross.bmp	blackcross.bmp
143.04399999999998	4.0	2	0	1.273	twough.bmp	drough.bmp
147.086	4.0	2	0	1.117	twarf.bmp	starf.bmp
151.111	4.0	5	1	1.183	blackcross.bmp	blackcross.bmp
155.152	4.0	2	0	1.358	meaf.bmp	teaf.bmp
159.17700000000002	4.0	6	1	1.195	t.bmp	u.bmp
163.202	4.4	5	1	1.276	blackcross.bmp	blackcross.bmp
167.628	4.4	5	1	1.053	blackcross.bmp	blackcross.bmp
172.05399999999997	4.4	5	1	0.776	blackcross.bmp	blackcross.bmp
176.47899999999998	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
180.90499999999997	4.4	5	1	1.004	blackcross.bmp	blackcross.bmp
185.34699999999998	4.8	4	1	0.774	vood.bmp	shase.bmp
190.19099999999997	4.8	3	1	1.137	glutch.bmp	nuch.bmp
195.034	4.8	4	1	1.099	plange.bmp	jase.bmp
199.861	4.8	5	1	1.256	blackcross.bmp	blackcross.bmp
204.687	4.0	6	1	1.541	c.bmp	u.bmp
208.745	4.4	2	0	2.606	slange.bmp	prange.bmp
213.171	4.0	1	0	1.489	vearn.bmp	glearn.bmp
217.21300000000002	4.0	2	0	1.122	zalve.bmp	walve.bmp
221.238	4.0	6	1	1.04	j.bmp	b.bmp
225.279	4.0	4	1	2.002	sharf.bmp	twove.bmp
229.32099999999997	4.0	3	1	2.179	chelm.bmp	swealm.bmp
233.346	4.0	5	1	1.15	blackcross.bmp	blackcross.bmp
237.37099999999998	4.0	5	1	1.148	blackcross.bmp	blackcross.bmp
241.42899999999997	4.4	2	0	1.391	plown.bmp	rown.bmp
245.85499999999996	4.4	5	1	0.814	blackcross.bmp	blackcross.bmp
250.281	4.4	5	1	1.078	blackcross.bmp	blackcross.bmp
254.723	4.4	2	0	1.024	glead.bmp	jead.bmp
259.166	4.4	3	0	1.203	shrune.bmp	hoon.bmp
263.608	4.4	3	1	1.372	pript.bmp	shrypt.bmp
268.034	4.4	6	1	1.007	g.bmp	h.bmp
272.476	4.4	4	0	1.46	splour.bmp	morth.bmp
276.902	4.4	5	1	1.081	blackcross.bmp	blackcross.bmp
281.344	4.4	4	1	1.543	learth.bmp	plost.bmp
285.787	4.8	4	0	1.72	neaf.bmp	shrease.bmp
290.63	4.8	4	1	1.409	scose.bmp	brost.bmp
295.473	4.8	1	1	1.037	plipt.bmp	bipt.bmp
300.3	4.8	6	1	1.101	o.bmp	p.bmp
305.127	4.8	5	1	1.507	blackcross.bmp	blackcross.bmp
309.953	4.8	4	1	0.912	spouth.bmp	zull.bmp
314.796	4.0	4	1	1.765	drose.bmp	crange.bmp
318.83799999999997	4.0	1	1	1.099	swault.bmp	lault.bmp
322.88	4.0	3	1	1.036	derb.bmp	shurb.bmp
326.921	4.0	3	0	2.298	nerge.bmp	yurge.bmp
330.97999999999996	4.4	3	1	2.057	yeal.bmp	sheel.bmp
335.42199999999997	4.4	4	0	2.207	glough.bmp	vown.bmp
339.848	4.4	1	1	1.239	twide.bmp	stide.bmp
344.274	4.4	6	1	0.78	c.bmp	d.bmp
348.716	4.8	1	1	1.056	preash.bmp	sleash.bmp
353.543	4.8	6	1	1.215	k.bmp	t.bmp
358.36899999999997	4.8	2	1	2.505	zow.bmp	shrow.bmp
363.212	4.8	4	1	1.68	vead.bmp	slood.bmp
368.039	4.8	5	1	0.924	blackcross.bmp	blackcross.bmp
