onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.094	slearn.wav	zurn.bmp
4.826999999999998	4.8	1	1	0.896	treens.wav	smeens.bmp
9.653999999999996	4.4	6	1	1.123	r.wav	s.bmp
14.079	4.8	5	1	1.316	blackcross.wav	blackcross.bmp
18.906	4.4	5	1	1.566	blackcross.wav	blackcross.bmp
23.332	4.8	2	0	1.075	clease.wav	prease.bmp
28.157999999999994	4.0	6	1	0.832	m.wav	n.bmp
32.183	4.8	5	1	1.769	blackcross.wav	blackcross.bmp
37.01	4.4	5	1	1.698	blackcross.wav	blackcross.bmp
41.436	4.0	4	1	1.087	plear.wav	zour.bmp
45.46	4.8	5	1	1.409	blackcross.wav	blackcross.bmp
50.287	4.4	3	1	0.784	nerge.wav	yurge.bmp
54.713	4.0	2	0	1.649	spomb.wav	clomb.bmp
58.73799999999999	4.4	5	1	1.342	blackcross.wav	blackcross.bmp
63.163999999999994	4.8	5	1	1.604	blackcross.wav	blackcross.bmp
67.99000000000001	4.4	2	0	1.586	zalve.wav	walve.bmp
72.416	4.4	1	1	1.086	swault.wav	lault.bmp
76.84200000000001	4.4	4	1	1.329	learth.wav	plost.bmp
81.267	4.0	4	1	1.252	drose.wav	crange.bmp
85.292	4.4	6	1	0.858	i.wav	j.bmp
89.71800000000002	4.4	5	1	1.483	blackcross.wav	blackcross.bmp
94.144	4.4	5	1	1.121	blackcross.wav	blackcross.bmp
98.57	4.8	5	1	1.079	blackcross.wav	blackcross.bmp
103.39600000000002	4.0	1	1	2.172	vearn.wav	glearn.bmp
107.42099999999999	4.4	2	0	1.079	larp.wav	swarp.bmp
111.84700000000001	4.8	3	1	1.173	twapse.wav	praps.bmp
116.674	4.0	1	1	1.424	preash.wav	sleash.bmp
120.69800000000001	4.8	5	1	1.499	blackcross.wav	blackcross.bmp
125.525	4.4	5	1	1.744	blackcross.wav	blackcross.bmp
129.951	4.8	5	1	1.241	blackcross.wav	blackcross.bmp
134.77700000000002	4.0	1	1	0.888	slutch.wav	putch.bmp
138.802	4.4	4	1	1.085	sull.wav	trow.bmp
143.228	4.4	5	1	1.764	blackcross.wav	blackcross.bmp
147.654	4.0	6	0	0.97	h.wav	p.bmp
151.679	4.0	3	1	0.804	glutch.wav	nuch.bmp
155.704	4.8	3	1	0.983	slurl.wav	dirl.bmp
160.53	4.4	4	1	1.005	spouth.wav	zull.bmp
164.95600000000002	4.4	5	1	1.671	blackcross.wav	blackcross.bmp
169.382	4.0	4	1	0.967	scose.wav	brost.bmp
173.407	4.8	6	1	1.432	c.wav	u.bmp
178.233	4.8	4	0	1.07	preath.wav	shworth.bmp
183.06	4.8	2	0	1.098	slour.wav	vour.bmp
187.887	4.4	5	1	1.098	blackcross.wav	blackcross.bmp
192.312	4.8	2	0	1.188	nouth.wav	scouth.bmp
197.139	4.8	5	1	1.33	blackcross.wav	blackcross.bmp
201.965	4.0	3	1	1.14	nuss.wav	zus.bmp
205.99	4.8	2	0	1.088	grost.wav	nost.bmp
210.817	4.0	1	1	0.931	crense.wav	nense.bmp
214.842	4.8	2	0	1.504	frood.wav	plood.bmp
219.669	4.8	4	1	1.198	quarf.wav	ralve.bmp
224.49500000000003	4.0	5	1	1.675	blackcross.wav	blackcross.bmp
228.52	4.0	5	1	1.556	blackcross.wav	blackcross.bmp
232.545	4.4	6	0	1.133	y.wav	o.bmp
236.97100000000003	4.0	4	1	2.028	glough.wav	vown.bmp
240.996	4.0	2	1	1.116	glead.wav	jead.bmp
245.021	4.0	2	1	1.17	meaf.wav	teaf.bmp
249.04600000000002	4.4	5	1	1.589	blackcross.wav	blackcross.bmp
253.47100000000003	4.0	2	0	1.19	crove.wav	swove.bmp
257.496	4.0	6	1	1.083	k.wav	t.bmp
261.52099999999996	4.0	5	1	1.129	blackcross.wav	blackcross.bmp
265.546	4.8	6	1	1.61	j.wav	b.bmp
270.373	4.0	5	1	1.155	blackcross.wav	blackcross.bmp
274.39799999999997	4.4	6	0	1.69	l.wav	d.bmp
278.823	4.8	4	0	1.263	strough.wav	wouth.bmp
283.65	4.4	1	0	1.735	treal.wav	cheal.bmp
288.07599999999996	4.0	5	1	1.68	blackcross.wav	blackcross.bmp
292.101	4.0	5	1	1.019	blackcross.wav	blackcross.bmp
296.126	4.4	6	1	2.209	i.wav	r.bmp
300.551	4.0	4	0	0.956	splour.wav	morth.bmp
304.57599999999996	4.4	4	1	0.989	kearth.wav	geath.bmp
309.00199999999995	4.4	2	0	1.629	sworth.wav	horth.bmp
313.428	4.8	1	1	1.086	twide.wav	stide.bmp
318.255	4.0	5	1	1.112	blackcross.wav	blackcross.bmp
322.279	4.0	3	1	1.107	splirt.wav	furt.bmp
326.304	4.4	3	1	1.19	pault.wav	zalt.bmp
330.72999999999996	4.8	4	1	1.041	glown.wav	stomb.bmp
335.55699999999996	4.4	3	1	1.05	brunge.wav	skonge.bmp
339.983	4.8	3	1	1.103	pript.wav	shrypt.bmp
344.80899999999997	4.8	6	1	2.02	v.wav	w.bmp
349.63599999999997	4.4	6	1	1.255	k.wav	l.bmp
354.061	4.0	5	1	1.102	blackcross.wav	blackcross.bmp
358.08599999999996	4.4	1	1	2.165	crelm.wav	melm.bmp
362.512	4.4	1	1	1.1	brith.wav	spith.bmp
366.938	5.2	6	0	n/a	g.wav	h.bmp
