onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.827	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.272	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	0.769	a.bmp	s.bmp
12.075000000000003	4.0	3	0	0.635	reash.bmp	sliche.bmp
16.10000000000001	4.4	5	1	1.145	blackcross.bmp	blackcross.bmp
20.525999999999996	4.4	6	1	0.478	i.bmp	j.bmp
24.951999999999998	4.4	1	1	0.611	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	0.518	vuss.bmp	duss.bmp
33.803	4.8	6	1	0.597	f.bmp	n.bmp
38.629999999999995	4.8	1	1	0.703	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.504	blackcross.bmp	blackcross.bmp
48.283	4.8	1	1	0.5	crelm.bmp	melm.bmp
53.10900000000001	4.0	2	0	0.755	clease.bmp	prease.bmp
57.134	4.0	1	1	0.818	twirt.bmp	stirt.bmp
61.159000000000006	4.4	3	1	0.692	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	1	0.752	blease.bmp	seaf.bmp
70.011	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
74.436	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	0.773	quarf.bmp	ralve.bmp
84.09	4.8	6	1	0.864	m.bmp	n.bmp
88.916	4.8	1	1	0.627	clurl.bmp	turl.bmp
93.743	4.8	6	1	0.711	r.bmp	s.bmp
98.56899999999999	4.0	5	1	1.205	blackcross.bmp	blackcross.bmp
102.594	4.0	3	0	1.197	brunge.bmp	skonge.bmp
106.619	4.0	4	1	0.913	strough.bmp	wouth.bmp
110.644	4.4	6	1	0.638	l.bmp	d.bmp
115.07	4.4	5	1	1.535	blackcross.bmp	blackcross.bmp
119.49600000000001	4.4	5	1	1.466	blackcross.bmp	blackcross.bmp
123.92099999999999	4.4	5	1	1.415	blackcross.bmp	blackcross.bmp
128.347	4.8	5	1	1.188	blackcross.bmp	blackcross.bmp
133.174	4.8	1	1	0.742	crense.bmp	nense.bmp
138.0	4.8	5	1	1.331	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	0.918	twough.bmp	drough.bmp
146.852	4.0	2	1	1.139	twarf.bmp	starf.bmp
150.877	4.0	5	1	1.543	blackcross.bmp	blackcross.bmp
154.90200000000002	4.0	2	0	0.904	meaf.bmp	teaf.bmp
158.926	4.0	6	1	0.651	t.bmp	u.bmp
162.951	4.4	5	1	1.514	blackcross.bmp	blackcross.bmp
167.377	4.4	5	1	1.258	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.355	blackcross.bmp	blackcross.bmp
176.229	4.4	5	1	1.319	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	1.563	blackcross.bmp	blackcross.bmp
185.08	4.8	4	1	1.061	vood.bmp	shase.bmp
189.907	4.8	3	1	0.631	glutch.bmp	nuch.bmp
194.733	4.8	4	1	0.908	plange.bmp	jase.bmp
199.56	4.8	5	1	1.469	blackcross.bmp	blackcross.bmp
204.38600000000002	4.0	6	1	0.917	c.bmp	u.bmp
208.411	4.4	2	0	0.645	slange.bmp	prange.bmp
212.837	4.0	1	1	0.6	vearn.bmp	glearn.bmp
216.86200000000002	4.0	2	0	0.557	zalve.bmp	walve.bmp
220.887	4.0	6	1	0.652	j.bmp	b.bmp
224.91199999999998	4.0	4	1	0.619	sharf.bmp	twove.bmp
228.937	4.0	3	1	0.569	chelm.bmp	swealm.bmp
232.962	4.0	5	1	1.394	blackcross.bmp	blackcross.bmp
236.98700000000002	4.0	5	1	1.459	blackcross.bmp	blackcross.bmp
241.012	4.4	2	0	0.655	plown.bmp	rown.bmp
245.437	4.4	5	1	1.179	blackcross.bmp	blackcross.bmp
249.863	4.4	5	1	1.547	blackcross.bmp	blackcross.bmp
254.289	4.4	2	0	0.582	glead.bmp	jead.bmp
258.715	4.4	3	1	1.441	shrune.bmp	hoon.bmp
263.14	4.4	3	1	0.74	pript.bmp	shrypt.bmp
267.566	4.4	6	1	0.557	g.bmp	h.bmp
271.992	4.4	4	1	0.784	splour.bmp	morth.bmp
276.418	4.4	5	1	1.715	blackcross.bmp	blackcross.bmp
280.843	4.4	4	1	1.006	learth.bmp	plost.bmp
285.269	4.8	4	1	0.744	neaf.bmp	shrease.bmp
290.096	4.8	4	1	0.961	scose.bmp	brost.bmp
294.922	4.8	1	1	0.949	plipt.bmp	bipt.bmp
299.749	4.8	6	1	0.65	o.bmp	p.bmp
304.575	4.8	5	1	1.38	blackcross.bmp	blackcross.bmp
309.402	4.8	4	1	0.781	spouth.bmp	zull.bmp
314.229	4.0	4	1	0.697	drose.bmp	crange.bmp
318.253	4.0	1	1	1.341	swault.bmp	lault.bmp
322.278	4.0	3	1	0.836	derb.bmp	shurb.bmp
326.303	4.0	3	1	1.083	nerge.bmp	yurge.bmp
330.328	4.4	3	1	0.535	yeal.bmp	sheel.bmp
334.754	4.4	4	1	0.789	glough.bmp	vown.bmp
339.18	4.4	1	1	0.705	twide.bmp	stide.bmp
343.605	4.4	6	1	0.603	c.bmp	d.bmp
348.031	4.8	1	1	0.704	preash.bmp	sleash.bmp
352.858	4.8	6	1	0.881	k.bmp	t.bmp
357.684	4.8	2	0	0.634	zow.bmp	shrow.bmp
362.511	4.8	4	1	0.627	vead.bmp	slood.bmp
367.338	4.8	5	1	1.307	blackcross.bmp	blackcross.bmp
