onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.774	i.bmp	r.bmp
4.827000000000002	4.8	3	1	0.622	nuss.bmp	zus.bmp
9.653000000000002	4.4	3	1	0.669	slearn.bmp	zurn.bmp
14.078999999999997	4.0	3	0	0.553	plirk.bmp	swerk.bmp
18.104000000000003	4.0	3	1	0.665	pault.bmp	zalt.bmp
22.129	4.4	6	1	0.536	a.bmp	b.bmp
26.555000000000003	4.0	6	1	1.098	e.bmp	f.bmp
30.580000000000002	4.0	4	1	0.862	kearth.bmp	geath.bmp
34.60499999999999	4.8	4	1	0.788	preath.bmp	shworth.bmp
39.431	4.0	1	1	0.739	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.234	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	1.346	w.bmp	e.bmp
52.708	4.4	2	0	0.517	crove.bmp	swove.bmp
57.134	4.4	3	1	0.891	dite.bmp	vight.bmp
61.56	4.0	2	0	0.576	creath.bmp	steath.bmp
65.585	4.0	3	1	0.519	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.284	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.497	blackcross.bmp	blackcross.bmp
82.085	4.4	4	1	1.076	pread.bmp	slear.bmp
86.511	4.4	3	1	0.665	mide.bmp	jied.bmp
90.937	4.8	6	1	0.809	z.bmp	g.bmp
95.76299999999999	4.8	3	1	0.613	mense.bmp	shence.bmp
100.58999999999999	4.4	2	0	0.535	snull.bmp	chull.bmp
105.016	4.0	1	1	0.6	zite.bmp	pite.bmp
109.04099999999998	4.8	1	1	1.327	plapse.bmp	dapse.bmp
113.867	4.0	1	1	0.584	slutch.bmp	putch.bmp
117.89200000000001	4.0	5	1	1.376	blackcross.bmp	blackcross.bmp
121.91699999999999	4.0	5	1	1.337	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	1.262	blackcross.bmp	blackcross.bmp
129.967	4.8	2	0	1.165	nouth.bmp	scouth.bmp
134.794	4.4	6	1	0.546	y.bmp	o.bmp
139.21900000000002	4.8	3	1	0.739	splirt.bmp	furt.bmp
144.04600000000002	4.0	6	1	0.86	v.bmp	w.bmp
148.071	4.8	5	1	1.411	blackcross.bmp	blackcross.bmp
152.89700000000002	4.8	3	1	0.747	durf.bmp	merf.bmp
157.72400000000002	4.4	1	1	0.575	punge.bmp	crunge.bmp
162.15	4.8	5	1	1.554	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.327	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.454	blackcross.bmp	blackcross.bmp
176.62900000000002	4.0	5	1	1.392	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.509	blackcross.bmp	blackcross.bmp
185.48100000000002	4.0	2	0	0.692	twear.bmp	zear.bmp
189.506	4.4	1	1	0.653	pritz.bmp	vitz.bmp
193.93200000000002	4.0	2	0	0.577	spomb.bmp	clomb.bmp
197.95700000000002	4.8	1	1	1.119	snerge.bmp	gerge.bmp
202.78300000000002	4.8	5	1	1.24	blackcross.bmp	blackcross.bmp
207.61	4.4	6	1	0.742	v.bmp	m.bmp
212.035	4.8	4	1	0.777	shwarp.bmp	larm.bmp
216.86200000000002	4.0	2	1	1.434	larp.bmp	swarp.bmp
220.887	4.8	6	0	1.218	k.bmp	l.bmp
225.71300000000002	4.0	4	1	0.681	sull.bmp	trow.bmp
229.738	4.4	3	1	0.593	rith.bmp	nyth.bmp
234.164	4.4	4	1	0.802	palve.bmp	smove.bmp
238.59000000000003	4.0	2	0	2.051	shwarm.bmp	varm.bmp
242.615	4.0	4	1	0.955	zarp.bmp	twarm.bmp
246.64	4.8	5	1	1.555	blackcross.bmp	blackcross.bmp
251.466	4.8	4	1	0.923	glown.bmp	stomb.bmp
256.293	4.0	5	1	1.134	blackcross.bmp	blackcross.bmp
260.318	4.4	2	0	0.854	nearth.bmp	fearth.bmp
264.744	4.4	1	1	0.594	flirk.bmp	slirk.bmp
269.169	4.8	3	1	1.335	poat.bmp	wote.bmp
273.99600000000004	4.4	4	1	0.911	smow.bmp	vomb.bmp
278.422	4.4	5	1	1.215	blackcross.bmp	blackcross.bmp
282.84700000000004	4.0	3	1	1.12	twapse.bmp	praps.bmp
286.872	4.4	5	1	1.449	blackcross.bmp	blackcross.bmp
291.298	4.8	2	0	0.589	vose.bmp	plose.bmp
296.125	4.0	6	0	2.01	y.bmp	z.bmp
300.15000000000003	4.4	2	0	0.574	sworth.bmp	horth.bmp
304.575	4.4	5	1	1.372	blackcross.bmp	blackcross.bmp
309.00100000000003	4.8	4	1	0.625	plear.bmp	zour.bmp
313.82800000000003	4.4	2	0	0.453	frood.bmp	plood.bmp
318.253	4.4	1	1	0.539	sprune.bmp	yune.bmp
322.67900000000003	4.0	6	1	0.681	h.bmp	p.bmp
326.704	4.8	1	1	0.637	sterb.bmp	cherb.bmp
331.531	4.0	3	1	0.524	britz.bmp	swits.bmp
335.556	4.4	5	1	1.191	blackcross.bmp	blackcross.bmp
339.981	4.0	2	0	1.092	shrase.bmp	flase.bmp
344.00600000000003	4.0	1	1	0.645	brith.bmp	spith.bmp
348.031	4.8	5	1	1.162	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	1.716	blackcross.bmp	blackcross.bmp
357.283	4.8	1	1	0.57	yoat.bmp	zoat.bmp
362.11	4.8	2	0	0.695	grost.bmp	nost.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
