onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.621	a.bmp	s.bmp
4.827000000000002	4.8	3	1	0.617	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	0.58	leap.bmp	sweep.bmp
14.079	4.0	3	1	0.5	tense.bmp	fence.bmp
18.104	4.0	3	1	0.67	soup.bmp	loop.bmp
22.128999999999998	4.4	6	1	0.503	j.bmp	b.bmp
26.554000000000002	4.0	6	0	0.82	h.bmp	p.bmp
30.579	4.0	4	1	0.741	pool.bmp	tooth.bmp
34.604	4.8	4	1	1.065	both.bmp	stroke.bmp
39.431000000000004	4.0	1	1	0.915	quart.bmp	wart.bmp
43.455999999999996	4.8	5	1	0.787	blackcross.bmp	blackcross.bmp
48.282000000000004	4.4	6	1	0.822	a.bmp	b.bmp
52.708000000000006	4.4	2	0	0.586	pint.bmp	hint.bmp
57.13400000000001	4.4	3	1	0.698	wheel.bmp	deal.bmp
61.559999999999995	4.0	2	1	0.928	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	1	0.609	stool.bmp	rule.bmp
69.60900000000001	4.0	5	1	1.35	blackcross.bmp	blackcross.bmp
73.63400000000001	4.0	5	1	1.44	blackcross.bmp	blackcross.bmp
77.65899999999999	4.4	5	1	1.465	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	1.03	flight.bmp	threat.bmp
86.511	4.4	3	1	0.831	bluff.bmp	tough.bmp
90.93700000000001	4.8	6	1	1.095	i.bmp	r.bmp
95.763	4.8	3	1	0.659	halt.bmp	fault.bmp
100.59	4.4	2	0	0.577	dull.bmp	bull.bmp
105.01500000000001	4.0	1	1	0.609	brow.bmp	cow.bmp
109.04000000000002	4.8	1	1	0.703	goat.bmp	float.bmp
113.86700000000002	4.0	1	1	0.738	glide.bmp	bride.bmp
117.892	4.0	5	1	1.413	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.182	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.31	blackcross.bmp	blackcross.bmp
129.967	4.8	2	1	1.484	plead.bmp	spread.bmp
134.793	4.4	6	1	0.572	t.bmp	u.bmp
139.219	4.8	3	1	0.624	roast.bmp	ghost.bmp
144.04600000000002	4.0	6	1	0.425	y.bmp	z.bmp
148.07000000000002	4.8	5	1	1.205	blackcross.bmp	blackcross.bmp
152.89700000000002	4.8	3	1	1.232	odd.bmp	rod.bmp
157.72400000000002	4.4	1	1	0.634	spoon.bmp	noon.bmp
162.149	4.8	5	1	1.238	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.185	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.468	blackcross.bmp	blackcross.bmp
176.62900000000002	4.0	5	1	1.366	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.699	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	0.659	breath.bmp	wreath.bmp
189.506	4.4	1	1	0.639	neat.bmp	wheat.bmp
193.931	4.0	2	1	0.921	mouth.bmp	youth.bmp
197.95600000000002	4.8	1	1	0.574	toss.bmp	moss.bmp
202.78300000000002	4.8	5	1	1.325	blackcross.bmp	blackcross.bmp
207.609	4.4	6	1	0.739	g.bmp	h.bmp
212.035	4.8	4	1	0.989	rule.bmp	blur.bmp
216.862	4.0	2	1	1.149	tomb.bmp	comb.bmp
220.887	4.8	6	1	0.778	r.bmp	s.bmp
225.713	4.0	4	1	0.69	june.bmp	loop.bmp
229.73800000000003	4.4	3	0	0.891	warm.bmp	form.bmp
234.16400000000002	4.4	4	1	0.75	rum.bmp	touch.bmp
238.59	4.0	2	1	1.007	gross.bmp	moss.bmp
242.61499999999998	4.0	4	1	0.682	glow.bmp	stove.bmp
246.63899999999998	4.8	5	1	1.442	blackcross.bmp	blackcross.bmp
251.46599999999998	4.8	4	1	0.688	wheel.bmp	sneak.bmp
256.293	4.0	5	1	1.526	blackcross.bmp	blackcross.bmp
260.318	4.4	2	1	1.596	cow.bmp	glow.bmp
264.743	4.4	1	1	1.148	pile.bmp	mile.bmp
269.169	4.8	3	1	0.743	cheek.bmp	sneak.bmp
273.996	4.4	4	1	0.912	youth.bmp	hint.bmp
278.421	4.4	5	1	1.616	blackcross.bmp	blackcross.bmp
282.847	4.0	3	1	1.69	thief.bmp	beef.bmp
286.87199999999996	4.4	5	1	1.567	blackcross.bmp	blackcross.bmp
291.298	4.8	2	1	1.093	swarm.bmp	harm.bmp
296.12399999999997	4.0	6	1	0.922	l.bmp	d.bmp
300.149	4.4	2	1	1.211	both.bmp	cloth.bmp
304.575	4.4	5	1	0.875	blackcross.bmp	blackcross.bmp
309.001	4.8	4	1	0.627	cream.bmp	swarm.bmp
313.827	4.4	2	0	0.718	ford.bmp	word.bmp
318.253	4.4	1	0	2.018	vase.bmp	chase.bmp
322.679	4.0	6	1	0.601	f.bmp	n.bmp
326.704	4.8	1	1	0.592	flood.bmp	blood.bmp
331.53	4.0	3	1	0.87	quart.bmp	port.bmp
335.555	4.4	5	1	1.288	blackcross.bmp	blackcross.bmp
339.981	4.0	2	1	0.839	swap.bmp	gap.bmp
344.006	4.0	1	1	0.582	frost.bmp	cost.bmp
348.031	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
352.85699999999997	4.4	5	1	1.486	blackcross.bmp	blackcross.bmp
357.28299999999996	4.8	1	1	0.651	harm.bmp	farm.bmp
362.10999999999996	4.8	2	1	0.882	scratch.bmp	watch.bmp
366.936	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
