onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.582	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.544	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	0.531	o.bmp	p.bmp
12.475999999999999	4.0	3	1	0.618	rum.bmp	numb.bmp
16.5	4.8	5	1	1.146	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	0.559	c.bmp	u.bmp
25.351999999999997	4.0	1	1	0.625	fought.bmp	sought.bmp
29.377000000000002	4.0	1	1	0.575	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.626	m.bmp	n.bmp
37.427	4.4	1	1	0.554	stool.bmp	fool.bmp
41.852999999999994	4.4	5	1	1.42	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	1	0.626	soak.bmp	oak.bmp
50.70399999999999	4.4	2	1	0.941	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	0.572	thread.bmp	spread.bmp
59.155	4.4	3	1	0.53	pile.bmp	trial.bmp
63.58	4.8	4	1	0.811	swap.bmp	watch.bmp
68.407	4.8	5	1	1.29	blackcross.bmp	blackcross.bmp
73.234	4.4	5	1	1.667	blackcross.bmp	blackcross.bmp
77.659	4.4	4	1	0.765	tough.bmp	dull.bmp
82.085	4.8	6	1	0.683	w.bmp	e.bmp
86.912	4.8	1	1	0.709	sweep.bmp	creep.bmp
91.738	4.8	6	1	0.496	k.bmp	t.bmp
96.565	4.4	5	1	1.421	blackcross.bmp	blackcross.bmp
100.991	4.4	3	1	0.895	stroke.bmp	soak.bmp
105.416	4.4	4	1	0.683	trial.bmp	fall.bmp
109.84200000000001	4.8	6	1	0.812	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.492	blackcross.bmp	blackcross.bmp
118.69399999999999	4.4	5	1	1.448	blackcross.bmp	blackcross.bmp
123.119	4.4	5	1	1.328	blackcross.bmp	blackcross.bmp
127.54499999999999	4.4	5	1	1.317	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	0.533	beef.bmp	reef.bmp
135.996	4.0	5	1	1.462	blackcross.bmp	blackcross.bmp
140.021	4.8	2	1	0.983	wart.bmp	smart.bmp
144.847	4.8	2	0	0.577	dose.bmp	pose.bmp
149.674	4.4	5	1	1.45	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	1.096	touch.bmp	couch.bmp
158.124	4.0	6	1	0.668	v.bmp	m.bmp
162.149	4.8	5	1	1.122	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.19	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.256	blackcross.bmp	blackcross.bmp
176.228	4.0	5	1	0.915	blackcross.bmp	blackcross.bmp
180.253	4.8	5	1	1.156	blackcross.bmp	blackcross.bmp
185.08	4.4	4	1	0.54	port.bmp	warm.bmp
189.506	4.8	3	1	0.532	june.bmp	noon.bmp
194.332	4.4	4	1	0.784	wreath.bmp	leap.bmp
198.758	4.0	5	1	1.32	blackcross.bmp	blackcross.bmp
202.783	4.4	6	1	0.706	c.bmp	d.bmp
207.209	4.4	2	1	0.822	glove.bmp	stove.bmp
211.634	4.8	1	1	0.457	numb.bmp	crumb.bmp
216.461	4.8	2	1	0.816	stood.bmp	flood.bmp
221.287	4.4	6	1	0.581	i.bmp	j.bmp
225.713	4.8	4	1	0.7	smart.bmp	drought.bmp
230.54	4.4	3	1	1.02	stir.bmp	blur.bmp
234.965	4.4	5	1	1.27	blackcross.bmp	blackcross.bmp
239.391	4.8	5	1	1.177	blackcross.bmp	blackcross.bmp
244.218	4.8	2	1	0.948	pool.bmp	wool.bmp
249.044	4.0	5	1	1.369	blackcross.bmp	blackcross.bmp
253.069	4.4	5	1	1.382	blackcross.bmp	blackcross.bmp
257.495	4.4	2	1	0.785	fought.bmp	drought.bmp
261.92100000000005	4.0	3	1	0.641	flight.bmp	spite.bmp
265.946	4.4	3	1	0.726	scheme.bmp	cream.bmp
270.371	4.0	6	1	0.602	z.bmp	g.bmp
274.39599999999996	4.8	4	0	1.165	ghost.bmp	pose.bmp
279.22299999999996	4.4	5	1	1.419	blackcross.bmp	blackcross.bmp
283.649	4.0	4	1	0.942	grace.bmp	fence.bmp
287.674	4.0	4	1	0.712	dried.bmp	stood.bmp
291.69899999999996	4.0	4	1	1.057	ford.bmp	rod.bmp
295.72299999999996	4.4	1	1	1.281	strap.bmp	gap.bmp
300.149	4.8	6	1	0.963	e.bmp	f.bmp
304.976	4.0	5	1	1.275	blackcross.bmp	blackcross.bmp
309.001	4.0	4	1	0.906	gross.bmp	post.bmp
313.02599999999995	4.0	4	1	0.921	fault.bmp	note.bmp
317.05100000000004	4.8	1	1	0.56	bull.bmp	full.bmp
321.87699999999995	4.8	3	1	0.821	chase.bmp	grace.bmp
326.70399999999995	4.0	3	1	0.671	float.bmp	note.bmp
330.72900000000004	4.8	3	1	0.982	bride.bmp	dried.bmp
335.55499999999995	4.8	4	1	0.945	thief.bmp	plead.bmp
340.38199999999995	4.4	1	1	0.943	bluff.bmp	puff.bmp
344.808	4.8	6	1	1.317	v.bmp	w.bmp
349.634	4.8	1	1	0.65	shove.bmp	glove.bmp
354.461	4.4	6	0	n/a	y.bmp	o.bmp
358.88599999999997	4.8	2	1	0.967	stamp.bmp	swamp.bmp
363.71299999999997	4.4	4	1	0.765	stamp.bmp	tomb.bmp
368.139	4.0	5	1	1.149	blackcross.bmp	blackcross.bmp
