onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	0.921	shove.wav	glove.bmp
4.060000000000002	4.4	4	1	0.839	swap.wav	watch.bmp
8.479000000000003	4.4	6	0	0.838	l.wav	d.bmp
12.912000000000003	4.8	4	1	0.582	dried.wav	stood.bmp
17.746	4.0	4	1	0.84	grace.wav	fence.bmp
21.765000000000004	4.0	5	1	1.455	blackcross.wav	blackcross.bmp
25.784000000000002	4.0	5	1	1.494	blackcross.wav	blackcross.bmp
29.803	4.4	5	1	1.092	blackcross.wav	blackcross.bmp
34.25	4.0	1	1	0.839	strap.wav	gap.bmp
38.269000000000005	4.4	5	1	1.108	blackcross.wav	blackcross.bmp
42.702	4.8	1	0	0.786	thread.wav	spread.bmp
47.56200000000001	4.8	4	1	0.647	port.wav	warm.bmp
52.409000000000006	4.8	2	1	0.708	gross.wav	moss.bmp
57.24300000000001	4.0	3	1	0.702	wheel.wav	deal.bmp
61.289	4.0	1	0	1.045	bluff.wav	puff.bmp
65.321	4.4	1	1	0.531	numb.wav	crumb.bmp
69.741	4.4	2	0	0.825	mouth.wav	youth.bmp
74.174	4.0	2	1	0.558	threat.wav	wheat.bmp
78.22	4.0	2	0	0.665	dull.wav	bull.bmp
82.239	4.8	5	1	1.143	blackcross.wav	blackcross.bmp
87.05900000000001	4.0	5	1	1.332	blackcross.wav	blackcross.bmp
91.105	4.4	3	1	1.034	flight.wav	spite.bmp
95.524	4.4	5	1	1.18	blackcross.wav	blackcross.bmp
99.944	4.8	5	1	0.995	blackcross.wav	blackcross.bmp
104.76400000000001	4.8	6	1	0.533	a.wav	b.bmp
109.625	4.4	3	0	0.658	roast.wav	ghost.bmp
114.071	4.4	1	1	0.877	sweep.wav	creep.bmp
118.49100000000001	4.8	5	1	1.179	blackcross.wav	blackcross.bmp
123.311	4.4	5	1	1.421	blackcross.wav	blackcross.bmp
127.75800000000001	4.0	1	1	1.444	quart.wav	wart.bmp
131.77700000000002	4.0	5	1	1.152	blackcross.wav	blackcross.bmp
135.822	4.0	2	1	1.001	fought.wav	drought.bmp
139.85500000000002	4.4	3	0	0.615	june.wav	noon.bmp
144.315	4.4	2	1	0.74	touch.wav	couch.bmp
148.734	4.0	6	1	0.537	c.wav	d.bmp
152.754	4.8	5	1	1.282	blackcross.wav	blackcross.bmp
157.574	4.8	5	1	1.109	blackcross.wav	blackcross.bmp
162.421	4.8	4	1	1.51	thief.wav	plead.bmp
167.241	4.0	4	0	1.727	gross.wav	post.bmp
171.287	4.0	3	1	0.822	pile.wav	trial.bmp
175.333	4.8	1	1	0.818	flood.wav	blood.bmp
180.166	4.8	2	1	0.849	glove.wav	stove.bmp
185.013	4.0	2	0	0.595	both.wav	cloth.bmp
189.046	4.4	2	1	0.877	cow.wav	glow.bmp
193.465	4.0	5	1	1.369	blackcross.wav	blackcross.bmp
197.49800000000002	4.4	1	0	0.859	glide.wav	bride.bmp
201.931	4.4	4	1	0.777	smart.wav	drought.bmp
206.351	4.0	6	1	0.864	m.wav	n.bmp
210.39600000000002	4.4	2	1	0.726	smooth.wav	tooth.bmp
214.816	4.4	5	1	1.259	blackcross.wav	blackcross.bmp
219.23600000000002	4.8	6	1	0.56	g.wav	h.bmp
224.056	5.2	3	0	n/a	thief.wav	beef.bmp
229.27700000000002	4.8	5	1	1.223	blackcross.wav	blackcross.bmp
234.097	4.8	1	0	0.783	fought.wav	sought.bmp
238.944	4.4	1	1	0.67	neat.wav	wheat.bmp
243.40400000000002	4.8	1	1	0.826	harm.wav	farm.bmp
248.22400000000002	4.8	4	1	0.697	wheel.wav	sneak.bmp
253.085	4.4	3	0	0.798	tense.wav	fence.bmp
257.50399999999996	4.0	5	1	1.086	blackcross.wav	blackcross.bmp
261.52299999999997	4.8	6	1	0.641	e.wav	f.bmp
266.344	4.0	6	1	0.992	v.wav	m.bmp
270.363	4.4	6	0	0.876	o.wav	p.bmp
274.823	4.0	4	1	0.881	ford.wav	rod.bmp
278.842	4.0	6	1	0.898	w.wav	e.bmp
282.887	4.4	4	1	0.715	glow.wav	stove.bmp
287.32099999999997	4.0	3	1	0.807	bride.wav	dried.bmp
291.34	4.0	5	1	1.267	blackcross.wav	blackcross.bmp
295.359	4.8	5	1	1.188	blackcross.wav	blackcross.bmp
300.179	4.8	6	1	0.919	k.wav	t.bmp
304.99899999999997	4.0	6	1	0.724	i.wav	r.bmp
309.04499999999996	4.8	1	1	0.81	bull.wav	full.bmp
313.87899999999996	4.8	2	1	0.816	plead.wav	spread.bmp
318.71299999999997	4.8	3	0	0.715	cheek.wav	sneak.bmp
323.53299999999996	4.0	5	1	1.731	blackcross.wav	blackcross.bmp
327.565	4.8	3	1	0.928	leap.wav	sweep.bmp
332.399	4.0	3	0	0.67	soup.wav	loop.bmp
336.445	4.4	2	1	0.794	tomb.wav	comb.bmp
340.878	4.8	3	0	0.89	warm.wav	form.bmp
345.698	4.4	5	1	1.066	blackcross.wav	blackcross.bmp
350.131	4.0	3	0	1.123	scheme.wav	cream.bmp
354.15	4.8	5	1	1.084	blackcross.wav	blackcross.bmp
358.99699999999996	4.4	4	1	0.845	stamp.wav	tomb.bmp
363.417	4.8	1	1	0.896	scheme.wav	theme.bmp
368.23699999999997	4.4	3	0	0.874	quart.wav	port.bmp
