onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.832	i.bmp	r.bmp
4.819999999999993	4.8	3	1	0.529	nuss.bmp	zus.bmp
9.640999999999991	4.4	3	0	0.588	slearn.bmp	zurn.bmp
14.060000000000002	4.0	3	1	0.887	plirk.bmp	swerk.bmp
18.078999999999994	4.0	3	1	0.507	pault.bmp	zalt.bmp
22.098	4.4	6	1	0.777	a.bmp	b.bmp
26.518	4.0	6	1	0.548	e.bmp	f.bmp
30.536999999999992	4.0	4	0	0.677	kearth.bmp	geath.bmp
34.556	4.8	4	1	0.773	preath.bmp	shworth.bmp
39.376999999999995	4.0	1	0	1.286	treal.bmp	cheal.bmp
43.396	4.8	5	1	1.217	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	1	0.626	w.bmp	e.bmp
52.63600000000001	4.4	2	0	0.548	crove.bmp	swove.bmp
57.05499999999999	4.4	3	0	0.684	dite.bmp	vight.bmp
61.47500000000001	4.0	2	0	0.606	creath.bmp	steath.bmp
65.49399999999999	4.0	3	1	0.571	kreens.bmp	speans.bmp
69.51299999999999	4.0	5	1	1.104	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.127	blackcross.bmp	blackcross.bmp
77.56499999999998	4.4	5	1	1.094	blackcross.bmp	blackcross.bmp
81.984	4.4	4	1	0.698	pread.bmp	slear.bmp
86.40400000000001	4.4	3	0	0.504	mide.bmp	jied.bmp
90.824	4.8	6	0	0.638	z.bmp	g.bmp
95.64399999999999	4.8	3	1	0.876	mense.bmp	shence.bmp
100.46399999999998	4.4	2	0	0.544	snull.bmp	chull.bmp
104.884	4.0	1	1	0.571	zite.bmp	pite.bmp
108.903	4.8	1	1	0.627	plapse.bmp	dapse.bmp
113.723	4.0	1	1	0.529	slutch.bmp	putch.bmp
117.742	4.0	5	1	1.091	blackcross.bmp	blackcross.bmp
121.76100000000001	4.0	5	1	1.095	blackcross.bmp	blackcross.bmp
125.77999999999999	4.0	5	1	1.073	blackcross.bmp	blackcross.bmp
129.79899999999998	4.8	2	0	0.653	nouth.bmp	scouth.bmp
134.62	4.4	6	0	0.544	y.bmp	o.bmp
139.039	4.8	3	1	0.723	splirt.bmp	furt.bmp
143.86	4.0	6	1	0.597	v.bmp	w.bmp
147.87900000000002	4.8	5	1	1.071	blackcross.bmp	blackcross.bmp
152.699	4.8	3	1	0.624	durf.bmp	merf.bmp
157.519	4.4	1	1	0.532	punge.bmp	crunge.bmp
161.93900000000002	4.8	5	1	1.128	blackcross.bmp	blackcross.bmp
166.75900000000001	4.8	5	1	1.209	blackcross.bmp	blackcross.bmp
171.579	4.8	5	1	1.182	blackcross.bmp	blackcross.bmp
176.40000000000003	4.0	5	1	1.458	blackcross.bmp	blackcross.bmp
180.41899999999998	4.8	5	1	1.365	blackcross.bmp	blackcross.bmp
185.23900000000003	4.0	2	0	0.561	twear.bmp	zear.bmp
189.25800000000004	4.4	1	1	0.597	pritz.bmp	vitz.bmp
193.678	4.0	2	0	0.502	spomb.bmp	clomb.bmp
197.697	4.8	1	1	0.541	snerge.bmp	gerge.bmp
202.517	4.8	5	1	1.553	blackcross.bmp	blackcross.bmp
207.337	4.4	6	0	0.568	v.bmp	m.bmp
211.757	4.8	4	0	0.898	shwarp.bmp	larm.bmp
216.577	4.0	2	0	0.623	larp.bmp	swarp.bmp
220.596	4.8	6	1	0.474	k.bmp	l.bmp
225.416	4.0	4	1	0.672	sull.bmp	trow.bmp
229.435	4.4	3	0	0.629	rith.bmp	nyth.bmp
233.85500000000002	4.4	4	0	0.694	palve.bmp	smove.bmp
238.27500000000003	4.0	2	0	0.941	shwarm.bmp	varm.bmp
242.29399999999998	4.0	4	0	0.365	zarp.bmp	twarm.bmp
246.313	4.8	5	1	1.099	blackcross.bmp	blackcross.bmp
251.13300000000004	4.8	4	1	0.689	glown.bmp	stomb.bmp
255.95300000000003	4.0	5	1	1.1	blackcross.bmp	blackcross.bmp
259.973	4.4	2	0	0.714	nearth.bmp	fearth.bmp
264.392	4.4	1	1	0.503	flirk.bmp	slirk.bmp
268.812	4.8	3	1	0.742	poat.bmp	wote.bmp
273.632	4.4	4	1	1.148	smow.bmp	vomb.bmp
278.052	4.4	5	1	1.167	blackcross.bmp	blackcross.bmp
282.471	4.0	3	0	1.028	twapse.bmp	praps.bmp
286.491	4.4	5	1	1.132	blackcross.bmp	blackcross.bmp
290.91	4.8	2	0	0.645	vose.bmp	plose.bmp
295.73	4.0	6	1	0.645	y.bmp	z.bmp
299.75	4.4	2	0	0.644	sworth.bmp	horth.bmp
304.169	4.4	5	1	1.246	blackcross.bmp	blackcross.bmp
308.589	4.8	4	1	0.977	plear.bmp	zour.bmp
313.409	4.4	2	0	0.526	frood.bmp	plood.bmp
317.829	4.4	1	1	0.824	sprune.bmp	yune.bmp
322.248	4.0	6	0	0.494	h.bmp	p.bmp
326.26800000000003	4.8	1	1	0.703	sterb.bmp	cherb.bmp
331.088	4.0	3	1	0.568	britz.bmp	swits.bmp
335.107	4.4	5	1	1.074	blackcross.bmp	blackcross.bmp
339.527	4.0	2	1	1.236	shrase.bmp	flase.bmp
343.546	4.0	1	1	0.618	brith.bmp	spith.bmp
347.565	4.8	5	1	1.162	blackcross.bmp	blackcross.bmp
352.385	4.4	5	1	1.17	blackcross.bmp	blackcross.bmp
356.805	4.8	1	1	0.678	yoat.bmp	zoat.bmp
361.625	4.8	2	0	0.678	grost.bmp	nost.bmp
366.445	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
