onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.067	blackcross.bmp	blackcross.bmp
8.038999999999994	4.4	6	1	0.684	o.bmp	p.bmp
12.457999999999998	4.0	3	1	0.6	rum.bmp	numb.bmp
16.476999999999997	4.8	5	1	1.171	blackcross.bmp	blackcross.bmp
21.297999999999995	4.0	6	0	0.43	c.bmp	u.bmp
25.317	4.0	1	1	0.592	fought.bmp	sought.bmp
29.336	4.0	1	1	0.512	scheme.bmp	theme.bmp
33.355	4.0	6	1	0.438	m.bmp	n.bmp
37.374	4.4	1	1	0.441	stool.bmp	fool.bmp
41.794000000000004	4.4	5	1	0.869	blackcross.bmp	blackcross.bmp
46.213	4.4	1	1	0.444	soak.bmp	oak.bmp
50.633	4.4	2	0	0.487	threat.bmp	wheat.bmp
55.053000000000004	4.0	1	1	0.701	thread.bmp	spread.bmp
59.071999999999996	4.4	3	1	0.648	pile.bmp	trial.bmp
63.49099999999999	4.8	4	1	0.803	swap.bmp	watch.bmp
68.31199999999998	4.8	5	1	1.118	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.101	blackcross.bmp	blackcross.bmp
77.55099999999999	4.4	4	1	0.693	tough.bmp	dull.bmp
81.971	4.8	6	0	0.374	w.bmp	e.bmp
86.791	4.8	1	1	0.496	sweep.bmp	creep.bmp
91.612	4.8	6	0	0.362	k.bmp	t.bmp
96.43199999999999	4.4	5	1	1.065	blackcross.bmp	blackcross.bmp
100.852	4.4	3	1	0.898	stroke.bmp	soak.bmp
105.27099999999999	4.4	4	1	0.739	trial.bmp	fall.bmp
109.691	4.8	6	1	0.575	k.bmp	l.bmp
114.511	4.0	5	1	1.126	blackcross.bmp	blackcross.bmp
118.53	4.4	5	1	1.117	blackcross.bmp	blackcross.bmp
122.94999999999999	4.4	5	1	1.115	blackcross.bmp	blackcross.bmp
127.369	4.4	5	1	1.118	blackcross.bmp	blackcross.bmp
131.789	4.0	1	1	0.562	beef.bmp	reef.bmp
135.808	4.0	5	1	1.38	blackcross.bmp	blackcross.bmp
139.827	4.8	2	0	0.693	wart.bmp	smart.bmp
144.648	4.8	2	0	0.559	dose.bmp	pose.bmp
149.468	4.4	5	1	1.12	blackcross.bmp	blackcross.bmp
153.887	4.0	2	0	0.761	touch.bmp	couch.bmp
157.90699999999998	4.0	6	0	0.461	v.bmp	m.bmp
161.926	4.8	5	1	1.145	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	1.215	blackcross.bmp	blackcross.bmp
171.566	4.4	5	1	1.486	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.111	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.218	blackcross.bmp	blackcross.bmp
184.825	4.4	4	1	0.662	port.bmp	warm.bmp
189.245	4.8	3	1	0.665	june.bmp	noon.bmp
194.065	4.4	4	1	0.741	wreath.bmp	leap.bmp
198.48499999999999	4.0	5	1	1.054	blackcross.bmp	blackcross.bmp
202.504	4.4	6	1	0.562	c.bmp	d.bmp
206.923	4.4	2	1	0.957	glove.bmp	stove.bmp
211.343	4.8	1	1	0.424	numb.bmp	crumb.bmp
216.16299999999998	4.8	2	1	1.041	stood.bmp	flood.bmp
220.98399999999998	4.4	6	1	0.557	i.bmp	j.bmp
225.40299999999996	4.8	4	1	0.761	smart.bmp	drought.bmp
230.223	4.4	3	1	0.698	stir.bmp	blur.bmp
234.64299999999997	4.4	5	1	1.111	blackcross.bmp	blackcross.bmp
239.063	4.8	5	1	1.583	blackcross.bmp	blackcross.bmp
243.88299999999998	4.8	2	0	0.695	pool.bmp	wool.bmp
248.70299999999997	4.0	5	1	1.135	blackcross.bmp	blackcross.bmp
252.72199999999998	4.4	5	1	1.145	blackcross.bmp	blackcross.bmp
257.142	4.4	2	1	0.971	fought.bmp	drought.bmp
261.562	4.0	3	1	2.254	flight.bmp	spite.bmp
265.581	4.4	3	1	0.653	scheme.bmp	cream.bmp
270.0	4.0	6	0	0.574	z.bmp	g.bmp
274.02	4.8	4	1	0.877	ghost.bmp	pose.bmp
278.84	4.4	5	1	1.23	blackcross.bmp	blackcross.bmp
283.259	4.0	4	1	0.658	grace.bmp	fence.bmp
287.279	4.0	4	1	0.675	dried.bmp	stood.bmp
291.298	4.0	4	1	0.877	ford.bmp	rod.bmp
295.317	4.4	1	1	0.69	strap.bmp	gap.bmp
299.736	4.8	6	0	0.777	e.bmp	f.bmp
304.557	4.0	5	1	1.23	blackcross.bmp	blackcross.bmp
308.57599999999996	4.0	4	0	1.604	gross.bmp	post.bmp
312.59499999999997	4.0	4	1	0.771	fault.bmp	note.bmp
316.614	4.8	1	1	1.037	bull.bmp	full.bmp
321.43399999999997	4.8	3	1	0.687	chase.bmp	grace.bmp
326.25399999999996	4.0	3	1	0.799	float.bmp	note.bmp
330.27299999999997	4.8	3	1	0.705	bride.bmp	dried.bmp
335.094	4.8	4	1	1.046	thief.bmp	plead.bmp
339.914	4.4	1	1	0.825	bluff.bmp	puff.bmp
344.334	4.8	6	1	0.722	v.bmp	w.bmp
349.154	4.8	1	0	0.951	shove.bmp	glove.bmp
353.974	4.4	6	0	0.535	y.bmp	o.bmp
358.394	4.8	2	1	0.891	stamp.bmp	swamp.bmp
363.214	4.4	4	1	0.645	stamp.bmp	tomb.bmp
367.634	4.0	5	1	1.137	blackcross.bmp	blackcross.bmp
