onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	n/a	a.bmp	s.bmp
4.847000000000001	4.8	3	0	n/a	fall.bmp	crawl.bmp
9.667000000000002	4.4	3	0	n/a	leap.bmp	sweep.bmp
14.087000000000003	4.0	3	0	n/a	tense.bmp	fence.bmp
18.119	4.0	3	1	0.06	soup.bmp	loop.bmp
22.137999999999998	4.4	6	0	3.041	j.bmp	b.bmp
26.558	4.0	6	0	1.357	h.bmp	p.bmp
30.591	4.0	4	0	1.679	pool.bmp	tooth.bmp
34.61	4.8	4	0	n/a	both.bmp	stroke.bmp
39.43	4.0	1	1	1.463	quart.bmp	wart.bmp
43.449000000000005	4.8	5	1	1.228	blackcross.bmp	blackcross.bmp
48.269	4.4	6	1	1.216	a.bmp	b.bmp
52.702999999999996	4.4	2	0	1.142	pint.bmp	hint.bmp
57.136	4.4	3	1	0.059	wheel.bmp	deal.bmp
61.555	4.0	2	0	1.444	smooth.bmp	tooth.bmp
65.601	4.0	3	1	1.126	stool.bmp	rule.bmp
69.62	4.0	5	1	1.434	blackcross.bmp	blackcross.bmp
73.63900000000001	4.0	5	1	1.186	blackcross.bmp	blackcross.bmp
77.65799999999999	4.4	5	1	1.175	blackcross.bmp	blackcross.bmp
82.078	4.4	4	1	1.741	flight.bmp	threat.bmp
86.49799999999999	4.4	3	1	0.9	bluff.bmp	tough.bmp
90.918	4.8	6	1	1.517	i.bmp	r.bmp
95.738	4.8	3	1	1.803	halt.bmp	fault.bmp
100.55799999999999	4.4	2	0	n/a	dull.bmp	bull.bmp
105.00399999999999	4.0	1	0	1.1	brow.bmp	cow.bmp
109.024	4.8	1	1	1.89	goat.bmp	float.bmp
113.844	4.0	1	1	1.964	glide.bmp	bride.bmp
117.863	4.0	5	1	2.077	blackcross.bmp	blackcross.bmp
121.882	4.0	5	1	2.014	blackcross.bmp	blackcross.bmp
125.90099999999998	4.0	5	1	1.499	blackcross.bmp	blackcross.bmp
129.92	4.8	2	0	1.689	plead.bmp	spread.bmp
134.74099999999999	4.4	6	1	1.589	t.bmp	u.bmp
139.16	4.8	3	1	1.232	roast.bmp	ghost.bmp
143.981	4.0	6	1	1.3	y.bmp	z.bmp
148.0	4.8	5	1	1.501	blackcross.bmp	blackcross.bmp
152.82	4.8	3	0	1.818	odd.bmp	rod.bmp
157.64	4.4	1	1	1.685	spoon.bmp	noon.bmp
162.06	4.8	5	1	1.506	blackcross.bmp	blackcross.bmp
166.88	4.8	5	1	1.3	blackcross.bmp	blackcross.bmp
171.7	4.8	5	1	1.777	blackcross.bmp	blackcross.bmp
176.521	4.0	5	1	2.035	blackcross.bmp	blackcross.bmp
180.54	4.8	5	1	2.26	blackcross.bmp	blackcross.bmp
185.35999999999999	4.0	2	1	2.114	breath.bmp	wreath.bmp
189.379	4.4	1	0	1.595	neat.bmp	wheat.bmp
193.826	4.0	2	0	2.255	mouth.bmp	youth.bmp
197.845	4.8	1	1	2.477	toss.bmp	moss.bmp
202.665	4.8	5	1	1.608	blackcross.bmp	blackcross.bmp
207.48499999999999	4.4	6	1	0.77	g.bmp	h.bmp
211.905	4.8	4	0	1.655	rule.bmp	blur.bmp
216.739	4.0	2	0	1.137	tomb.bmp	comb.bmp
220.75799999999998	4.8	6	1	0.753	r.bmp	s.bmp
225.578	4.0	4	1	1.276	june.bmp	loop.bmp
229.61100000000002	4.4	3	0	2.337	warm.bmp	form.bmp
234.03	4.4	4	0	2.618	rum.bmp	touch.bmp
238.45000000000002	4.0	2	1	2.431	gross.bmp	moss.bmp
242.46899999999997	4.0	4	0	n/a	glow.bmp	stove.bmp
246.48799999999997	4.8	5	1	2.176	blackcross.bmp	blackcross.bmp
251.335	4.8	4	0	2.798	wheel.bmp	sneak.bmp
256.15500000000003	4.0	5	1	1.398	blackcross.bmp	blackcross.bmp
260.175	4.4	2	1	1.523	cow.bmp	glow.bmp
264.608	4.4	1	1	1.853	pile.bmp	mile.bmp
269.02700000000004	4.8	3	0	1.436	cheek.bmp	sneak.bmp
273.848	4.4	4	0	1.524	youth.bmp	hint.bmp
278.267	4.4	5	1	1.452	blackcross.bmp	blackcross.bmp
282.687	4.0	3	0	2.026	thief.bmp	beef.bmp
286.706	4.4	5	1	1.482	blackcross.bmp	blackcross.bmp
291.139	4.8	2	1	2.717	swarm.bmp	harm.bmp
295.959	4.0	6	0	1.789	l.bmp	d.bmp
300.005	4.4	2	1	2.484	both.bmp	cloth.bmp
304.425	4.4	5	1	1.431	blackcross.bmp	blackcross.bmp
308.845	4.8	4	1	2.001	cream.bmp	swarm.bmp
313.692	4.4	2	0	2.765	ford.bmp	word.bmp
318.11100000000005	4.4	1	0	0.782	vase.bmp	chase.bmp
322.531	4.0	6	1	1.335	f.bmp	n.bmp
326.577	4.8	1	0	0.946	flood.bmp	blood.bmp
331.39700000000005	4.0	3	0	2.711	quart.bmp	port.bmp
335.416	4.4	5	1	1.847	blackcross.bmp	blackcross.bmp
339.836	4.0	2	1	1.735	swap.bmp	gap.bmp
343.855	4.0	1	0	2.657	frost.bmp	cost.bmp
347.874	4.8	5	1	1.461	blackcross.bmp	blackcross.bmp
352.694	4.4	5	1	1.317	blackcross.bmp	blackcross.bmp
357.127	4.8	1	1	3.147	harm.bmp	farm.bmp
361.94800000000004	4.8	2	0	1.618	scratch.bmp	watch.bmp
366.76800000000003	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
