onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.044	shove.wav	glove.bmp
4.042000000000002	4.4	4	1	1.241	swap.wav	watch.bmp
8.468000000000004	4.4	6	1	1.305	l.wav	d.bmp
12.91000000000001	4.8	4	0	0.597	dried.wav	stood.bmp
17.753	4.0	4	1	0.943	grace.wav	fence.bmp
21.778000000000006	4.0	5	1	1.533	blackcross.wav	blackcross.bmp
25.80300000000001	4.0	5	1	1.589	blackcross.wav	blackcross.bmp
29.828000000000003	4.4	5	1	1.51	blackcross.wav	blackcross.bmp
34.271	4.0	1	0	1.612	strap.wav	gap.bmp
38.295	4.4	5	1	1.42	blackcross.wav	blackcross.bmp
42.721000000000004	4.8	1	1	1.182	thread.wav	spread.bmp
47.56500000000001	4.8	4	1	0.671	port.wav	warm.bmp
52.391000000000005	4.8	2	0	2.418	gross.wav	moss.bmp
57.233999999999995	4.0	3	1	0.84	wheel.wav	deal.bmp
61.275999999999996	4.0	1	0	2.21	bluff.wav	puff.bmp
65.301	4.4	1	1	0.867	numb.wav	crumb.bmp
69.76	4.4	2	0	1.433	mouth.wav	youth.bmp
74.20300000000002	4.0	2	1	0.746	threat.wav	wheat.bmp
78.22700000000002	4.0	2	1	1.614	dull.wav	bull.bmp
82.252	4.8	5	1	1.531	blackcross.wav	blackcross.bmp
87.079	4.0	5	1	1.455	blackcross.wav	blackcross.bmp
91.121	4.4	3	0	1.098	flight.wav	spite.bmp
95.546	4.4	5	1	1.326	blackcross.wav	blackcross.bmp
99.972	4.8	5	1	1.694	blackcross.wav	blackcross.bmp
104.79899999999999	4.8	6	1	1.171	a.wav	b.bmp
109.64200000000001	4.4	3	0	0.485	roast.wav	ghost.bmp
114.08400000000002	4.4	1	0	1.094	sweep.wav	creep.bmp
118.51	4.8	5	1	1.548	blackcross.wav	blackcross.bmp
123.337	4.4	5	1	1.548	blackcross.wav	blackcross.bmp
127.77900000000001	4.0	1	0	0.853	quart.wav	wart.bmp
131.80400000000003	4.0	5	1	1.357	blackcross.wav	blackcross.bmp
135.846	4.0	2	1	0.799	fought.wav	drought.bmp
139.887	4.4	3	1	1.44	june.wav	noon.bmp
144.32999999999998	4.4	2	1	0.75	touch.wav	couch.bmp
148.755	4.0	6	1	0.357	c.wav	d.bmp
152.78000000000003	4.8	5	1	0.625	blackcross.wav	blackcross.bmp
157.60700000000003	4.8	5	1	1.518	blackcross.wav	blackcross.bmp
162.45	4.8	4	0	0.793	thief.wav	plead.bmp
167.277	4.0	4	1	0.905	gross.wav	post.bmp
171.30200000000002	4.0	3	1	0.867	pile.wav	trial.bmp
175.34300000000002	4.8	1	0	2.83	flood.wav	blood.bmp
180.187	4.8	2	1	3.384	glove.wav	stove.bmp
185.01299999999998	4.0	2	1	2.7	both.wav	cloth.bmp
189.038	4.4	2	1	1.525	cow.wav	glow.bmp
193.464	4.0	5	1	1.563	blackcross.wav	blackcross.bmp
197.505	4.4	1	0	0.957	glide.wav	bride.bmp
201.94799999999998	4.4	4	1	1.335	smart.wav	drought.bmp
206.37399999999997	4.0	6	1	0.916	m.wav	n.bmp
210.41499999999996	4.4	2	1	1.523	smooth.wav	tooth.bmp
214.841	4.4	5	1	1.487	blackcross.wav	blackcross.bmp
219.267	4.8	6	0	1.232	g.wav	h.bmp
224.09300000000002	5.2	3	0	n/a	thief.wav	beef.bmp
229.32099999999997	4.8	5	1	1.558	blackcross.wav	blackcross.bmp
234.147	4.8	1	0	1.223	fought.wav	sought.bmp
238.974	4.4	1	1	1.05	neat.wav	wheat.bmp
243.416	4.8	1	0	1.031	harm.wav	farm.bmp
248.243	4.8	4	0	0.619	wheel.wav	sneak.bmp
253.06900000000002	4.4	3	0	0.759	tense.wav	fence.bmp
257.495	4.0	5	1	1.462	blackcross.wav	blackcross.bmp
261.52	4.8	6	0	1.008	e.wav	f.bmp
266.347	4.0	6	0	1.306	v.wav	m.bmp
270.372	4.4	6	1	0.751	o.wav	p.bmp
274.79699999999997	4.0	4	1	0.785	ford.wav	rod.bmp
278.822	4.0	6	1	0.759	w.wav	e.bmp
282.847	4.4	4	1	0.979	glow.wav	stove.bmp
287.27299999999997	4.0	3	0	1.892	bride.wav	dried.bmp
291.298	4.0	5	1	1.252	blackcross.wav	blackcross.bmp
295.323	4.8	5	1	1.21	blackcross.wav	blackcross.bmp
300.149	4.8	6	1	0.872	k.wav	t.bmp
304.976	4.0	6	0	0.838	i.wav	r.bmp
309.018	4.8	1	1	2.257	bull.wav	full.bmp
313.844	4.8	2	0	n/a	plead.wav	spread.bmp
318.687	4.8	3	0	1.094	cheek.wav	sneak.bmp
323.514	4.0	5	1	1.492	blackcross.wav	blackcross.bmp
327.556	4.8	3	1	2.185	leap.wav	sweep.bmp
332.399	4.0	3	0	0.975	soup.wav	loop.bmp
336.441	4.4	2	1	0.83	tomb.wav	comb.bmp
340.867	4.8	3	0	1.569	warm.wav	form.bmp
345.693	4.4	5	1	1.327	blackcross.wav	blackcross.bmp
350.11899999999997	4.0	3	0	0.533	scheme.wav	cream.bmp
354.144	4.8	5	1	1.61	blackcross.wav	blackcross.bmp
358.96999999999997	4.4	4	1	0.806	stamp.wav	tomb.bmp
363.396	4.8	1	0	1.119	scheme.wav	theme.bmp
368.222	4.4	3	0	1.165	quart.wav	port.bmp
