onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	2.141	stir.wav	blur.bmp
4.826999999999998	4.8	1	1	1.104	vase.wav	chase.bmp
9.653000000000006	4.4	6	1	0.755	j.wav	b.bmp
14.078999999999994	4.8	5	1	1.397	blackcross.wav	blackcross.bmp
18.906000000000006	4.4	5	1	1.228	blackcross.wav	blackcross.bmp
23.331000000000003	4.8	2	1	1.334	ford.wav	word.bmp
28.158	4.0	6	1	0.908	r.wav	s.bmp
32.18299999999999	4.8	5	1	1.279	blackcross.wav	blackcross.bmp
37.010000000000005	4.4	5	1	1.343	blackcross.wav	blackcross.bmp
41.435	4.0	4	1	0.921	fault.wav	note.bmp
45.459999999999994	4.8	5	1	1.506	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	0	1.146	chase.wav	grace.bmp
54.712999999999994	4.0	2	1	0.525	stood.wav	flood.bmp
58.738	4.4	5	1	1.139	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	0.934	blackcross.wav	blackcross.bmp
67.99	4.4	2	1	0.763	swap.wav	gap.bmp
72.416	4.4	1	0	1.039	pile.wav	mile.bmp
76.84200000000001	4.4	4	1	0.614	rule.wav	blur.bmp
81.267	4.0	4	1	1.293	tough.wav	dull.bmp
85.292	4.4	6	0	1.056	h.wav	p.bmp
89.71799999999999	4.4	5	1	2.077	blackcross.wav	blackcross.bmp
94.144	4.4	5	1	1.271	blackcross.wav	blackcross.bmp
98.57	4.8	5	1	1.267	blackcross.wav	blackcross.bmp
103.39599999999999	4.0	1	0	1.235	brow.wav	cow.bmp
107.42099999999999	4.4	2	0	1.711	pool.wav	wool.bmp
111.84700000000001	4.8	3	0	0.881	stool.wav	rule.bmp
116.674	4.0	1	0	0.823	spoon.wav	noon.bmp
120.69900000000001	4.8	5	1	1.257	blackcross.wav	blackcross.bmp
125.525	4.4	5	1	1.224	blackcross.wav	blackcross.bmp
129.951	4.8	5	1	1.239	blackcross.wav	blackcross.bmp
134.778	4.0	1	0	1.123	toss.wav	moss.bmp
138.803	4.4	4	0	0.972	pool.wav	tooth.bmp
143.228	4.4	5	1	1.91	blackcross.wav	blackcross.bmp
147.654	4.0	6	1	1.117	i.wav	j.bmp
151.679	4.0	3	0	0.782	float.wav	note.bmp
155.704	4.8	3	0	1.065	halt.wav	fault.bmp
160.531	4.4	4	1	1.215	youth.wav	hint.bmp
164.956	4.4	5	1	1.299	blackcross.wav	blackcross.bmp
169.382	4.0	4	1	0.661	wreath.wav	leap.bmp
173.407	4.8	6	1	0.838	t.wav	u.bmp
178.234	4.8	4	1	1.123	trial.wav	fall.bmp
183.06	4.8	2	1	1.439	breath.wav	wreath.bmp
187.887	4.4	5	1	2.012	blackcross.wav	blackcross.bmp
192.313	4.8	2	1	0.936	scratch.wav	watch.bmp
197.13899999999998	4.8	5	1	1.416	blackcross.wav	blackcross.bmp
201.96599999999998	4.0	3	0	0.619	fall.wav	crawl.bmp
205.991	4.8	2	1	0.751	dose.wav	pose.bmp
210.81699999999998	4.0	1	1	0.936	frost.wav	cost.bmp
214.842	4.8	2	0	0.622	pint.wav	hint.bmp
219.669	4.8	4	1	0.946	flight.wav	threat.bmp
224.496	4.0	5	1	1.259	blackcross.wav	blackcross.bmp
228.521	4.0	5	1	1.146	blackcross.wav	blackcross.bmp
232.545	4.4	6	0	0.615	a.wav	s.bmp
236.97099999999998	4.0	4	1	0.799	cream.wav	swarm.bmp
240.996	4.0	2	1	0.921	post.wav	cost.bmp
245.021	4.0	2	0	2.044	swarm.wav	harm.bmp
249.04600000000002	4.4	5	1	1.365	blackcross.wav	blackcross.bmp
253.472	4.0	2	1	1.101	wart.wav	smart.bmp
257.49699999999996	4.0	6	0	1.43	y.wav	o.bmp
261.52200000000005	4.0	5	1	1.315	blackcross.wav	blackcross.bmp
265.547	4.8	6	0	1.417	f.wav	n.bmp
270.37300000000005	4.0	5	1	1.266	blackcross.wav	blackcross.bmp
274.398	4.4	6	1	1.401	z.wav	g.bmp
278.82399999999996	4.8	4	0	0.97	ghost.wav	pose.bmp
283.65099999999995	4.4	1	0	0.82	goat.wav	float.bmp
288.076	4.0	5	1	2.296	blackcross.wav	blackcross.bmp
292.101	4.0	5	1	1.878	blackcross.wav	blackcross.bmp
296.126	4.4	6	0	0.827	k.wav	l.bmp
300.552	4.0	4	1	0.812	rum.wav	touch.bmp
304.577	4.4	4	0	0.631	june.wav	loop.bmp
309.00300000000004	4.4	2	1	0.855	stamp.wav	swamp.bmp
313.429	4.8	1	0	0.899	soak.wav	oak.bmp
318.255	4.0	5	1	2.023	blackcross.wav	blackcross.bmp
322.28	4.0	3	0	1.081	stroke.wav	soak.bmp
326.30499999999995	4.4	3	0	1.266	bluff.wav	tough.bmp
330.731	4.8	4	1	1.457	both.wav	stroke.bmp
335.558	4.4	3	0	1.432	rum.wav	numb.bmp
339.98299999999995	4.8	3	0	2.47	odd.wav	rod.bmp
344.80999999999995	4.8	6	1	0.978	y.wav	z.bmp
349.63699999999994	4.4	6	0	0.687	c.wav	u.bmp
354.062	4.0	5	1	1.371	blackcross.wav	blackcross.bmp
358.087	4.4	1	0	1.542	beef.wav	reef.bmp
362.51300000000003	4.4	1	1	1.467	stool.wav	fool.bmp
366.93899999999996	5.2	6	0	n/a	v.wav	w.bmp
