onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.392	blackcross.wav	blackcross.wav
4.8430000000000035	4.4	2	1	1.113	twough.wav	drough.wav
9.269000000000005	5.2	2	0	n/a	shwarm.wav	varm.wav
14.497	4.4	4	1	1.018	plange.wav	jase.wav
18.921999999999997	4.4	5	1	1.691	blackcross.wav	blackcross.wav
23.348	4.0	5	1	1.922	blackcross.wav	blackcross.wav
27.373000000000005	4.8	5	1	1.856	blackcross.wav	blackcross.wav
32.2	4.4	5	0	n/a	blackcross.wav	blackcross.wav
36.625	4.0	5	1	1.634	blackcross.wav	blackcross.wav
40.667	4.8	4	1	1.703	neaf.wav	shrease.wav
45.494	4.0	6	1	1.986	i.wav	r.wav
49.519000000000005	4.8	4	0	2.091	spouth.wav	zull.wav
54.345	4.0	4	1	1.159	zarp.wav	twarm.wav
58.370000000000005	4.4	5	1	1.74	blackcross.wav	blackcross.wav
62.813	4.0	2	0	n/a	snull.wav	chull.wav
66.83800000000001	4.0	5	1	1.366	blackcross.wav	blackcross.wav
70.863	4.0	6	0	2.813	i.wav	j.wav
74.904	4.0	1	0	2.174	plapse.wav	dapse.wav
78.929	4.8	2	0	0.977	grost.wav	nost.wav
83.77199999999999	4.4	4	1	0.935	vood.wav	shase.wav
88.215	4.4	4	0	1.602	glown.wav	stomb.wav
92.65700000000001	4.8	2	1	1.015	glead.wav	jead.wav
97.48400000000001	4.4	6	0	n/a	f.wav	n.wav
101.92699999999999	4.0	4	0	1.183	strough.wav	wouth.wav
105.951	4.8	5	1	1.666	blackcross.wav	blackcross.wav
110.79499999999999	4.4	2	1	1.321	nearth.wav	fearth.wav
115.221	4.4	1	1	1.212	crense.wav	nense.wav
119.64600000000002	4.0	5	1	1.452	blackcross.wav	blackcross.wav
123.68799999999999	4.0	1	0	1.681	treens.wav	smeens.wav
127.713	4.0	5	1	1.896	blackcross.wav	blackcross.wav
131.738	4.8	4	1	1.054	sharf.wav	twove.wav
136.564	4.0	6	1	1.334	g.wav	h.wav
140.606	4.4	1	0	1.102	swault.wav	lault.wav
145.032	4.0	5	1	1.786	blackcross.wav	blackcross.wav
149.057	4.4	6	1	1.177	e.wav	f.wav
153.483	4.0	5	1	1.539	blackcross.wav	blackcross.wav
157.508	4.0	3	1	1.245	mide.wav	jied.wav
161.53300000000002	4.4	5	1	1.604	blackcross.wav	blackcross.wav
165.975	4.0	1	0	1.228	slutch.wav	putch.wav
170.017	4.4	1	0	1.866	treal.wav	cheal.wav
174.442	4.0	3	1	1.065	pript.wav	shrypt.wav
178.467	4.0	5	1	1.469	blackcross.wav	blackcross.wav
182.492	4.4	5	1	1.538	blackcross.wav	blackcross.wav
186.918	4.0	5	1	1.257	blackcross.wav	blackcross.wav
190.943	4.0	5	1	1.41	blackcross.wav	blackcross.wav
194.968	4.4	5	1	1.453	blackcross.wav	blackcross.wav
199.39399999999998	4.4	3	1	1.274	durf.wav	merf.wav
203.82000000000002	4.8	6	1	2.213	c.wav	u.wav
208.646	4.8	5	1	1.292	blackcross.wav	blackcross.wav
213.48999999999998	4.4	4	1	1.835	scose.wav	brost.wav
217.932	4.8	3	0	1.917	reash.wav	sliche.wav
222.775	4.8	3	1	1.585	derb.wav	shurb.wav
227.619	4.8	2	1	1.561	shrase.wav	flase.wav
232.44500000000002	4.0	6	1	0.771	h.wav	p.wav
236.47	4.4	6	0	1.398	z.wav	g.wav
240.896	4.4	3	0	1.311	chelm.wav	swealm.wav
245.32199999999997	4.0	5	1	2.091	blackcross.wav	blackcross.wav
249.347	4.0	3	0	1.227	slearn.wav	zurn.wav
253.37199999999999	4.4	3	1	1.434	slurl.wav	dirl.wav
257.797	4.0	5	1	1.609	blackcross.wav	blackcross.wav
261.822	4.8	6	1	1.783	k.wav	l.wav
266.649	4.4	2	1	1.507	larp.wav	swarp.wav
271.07500000000005	4.4	1	1	1.053	vuss.wav	duss.wav
275.501	4.4	6	1	2.226	j.wav	b.wav
279.943	4.8	3	1	1.187	pault.wav	zalt.wav
284.77	4.8	5	1	1.987	blackcross.wav	blackcross.wav
289.596	4.0	5	0	n/a	blackcross.wav	blackcross.wav
293.621	4.4	2	0	1.17	plown.wav	rown.wav
298.047	4.8	6	1	2.296	v.wav	m.wav
302.89	4.4	4	1	1.274	kearth.wav	geath.wav
307.31600000000003	4.4	6	1	0.868	y.wav	z.wav
311.74199999999996	4.8	5	1	1.196	blackcross.wav	blackcross.wav
316.58500000000004	4.0	3	0	1.956	nuss.wav	zus.wav
320.61	4.4	3	1	2.548	nerge.wav	yurge.wav
325.03600000000006	5.2	4	0	n/a	sull.wav	trow.wav
330.26300000000003	4.8	1	0	1.405	preash.wav	sleash.wav
335.09000000000003	4.8	1	1	1.099	clurl.wav	turl.wav
339.933	4.4	2	1	0.895	twear.wav	zear.wav
344.35900000000004	4.8	4	0	1.707	preath.wav	shworth.wav
349.18600000000004	4.8	4	1	1.957	plear.wav	zour.wav
354.01200000000006	4.0	5	1	1.502	blackcross.wav	blackcross.wav
358.03700000000003	4.4	5	1	1.738	blackcross.wav	blackcross.wav
362.46299999999997	4.8	5	1	1.238	blackcross.wav	blackcross.wav
367.30600000000004	5.2	1	0	n/a	punge.wav	crunge.wav
