onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	n/a	i.bmp	r.bmp
4.820000000000007	4.8	3	0	n/a	nuss.bmp	zus.bmp
9.64	4.4	3	0	n/a	slearn.bmp	zurn.bmp
14.060000000000002	4.0	3	0	n/a	plirk.bmp	swerk.bmp
18.079000000000008	4.0	3	0	n/a	pault.bmp	zalt.bmp
22.098	4.4	6	0	n/a	a.bmp	b.bmp
26.518	4.0	6	0	n/a	e.bmp	f.bmp
30.537000000000006	4.0	4	0	n/a	kearth.bmp	geath.bmp
34.55600000000001	4.8	4	0	1.007	preath.bmp	shworth.bmp
39.376000000000005	4.0	1	1	0.818	treal.bmp	cheal.bmp
43.39500000000001	4.8	5	1	1.298	blackcross.bmp	blackcross.bmp
48.21600000000001	4.4	6	1	1.829	w.bmp	e.bmp
52.63500000000002	4.4	2	0	1.147	crove.bmp	swove.bmp
57.05500000000001	4.4	3	0	1.498	dite.bmp	vight.bmp
61.474999999999994	4.0	2	0	1.669	creath.bmp	steath.bmp
65.494	4.0	3	1	0.924	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.236	blackcross.bmp	blackcross.bmp
73.53200000000001	4.0	5	1	1.456	blackcross.bmp	blackcross.bmp
77.55100000000002	4.4	5	1	0.688	blackcross.bmp	blackcross.bmp
81.971	4.4	4	0	1.331	pread.bmp	slear.bmp
86.39100000000002	4.4	3	0	2.49	mide.bmp	jied.bmp
90.81	4.8	6	0	2.184	z.bmp	g.bmp
95.631	4.8	3	1	0.781	mense.bmp	shence.bmp
100.451	4.4	2	0	1.017	snull.bmp	chull.bmp
104.87100000000001	4.0	1	1	1.14	zite.bmp	pite.bmp
108.89000000000001	4.8	1	1	0.892	plapse.bmp	dapse.bmp
113.71000000000001	4.0	1	1	1.264	slutch.bmp	putch.bmp
117.72900000000001	4.0	5	1	1.291	blackcross.bmp	blackcross.bmp
121.74800000000002	4.0	5	1	1.844	blackcross.bmp	blackcross.bmp
125.767	4.0	5	1	1.427	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	1.554	nouth.bmp	scouth.bmp
134.607	4.4	6	0	1.852	y.bmp	o.bmp
139.026	4.8	3	0	n/a	splirt.bmp	furt.bmp
143.847	4.0	6	1	1.896	v.bmp	w.bmp
147.866	4.8	5	1	1.359	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	1.186	durf.bmp	merf.bmp
157.506	4.4	1	1	0.864	punge.bmp	crunge.bmp
161.92600000000002	4.8	5	1	1.991	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	1.626	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.362	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.619	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	2.066	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	n/a	twear.bmp	zear.bmp
189.245	4.4	1	1	1.749	pritz.bmp	vitz.bmp
193.66500000000002	4.0	2	0	1.787	spomb.bmp	clomb.bmp
197.68400000000003	4.8	1	1	1.363	snerge.bmp	gerge.bmp
202.50400000000002	4.8	5	1	1.564	blackcross.bmp	blackcross.bmp
207.325	4.4	6	0	n/a	v.bmp	m.bmp
211.74400000000003	4.8	4	1	2.172	shwarp.bmp	larm.bmp
216.565	4.0	2	0	n/a	larp.bmp	swarp.bmp
220.584	4.8	6	1	0.228	k.bmp	l.bmp
225.43099999999998	4.0	4	1	1.511	sull.bmp	trow.bmp
229.47700000000003	4.4	3	0	1.57	rith.bmp	nyth.bmp
233.91000000000003	4.4	4	0	1.873	palve.bmp	smove.bmp
238.356	4.0	2	0	2.74	shwarm.bmp	varm.bmp
242.38800000000003	4.0	4	1	1.377	zarp.bmp	twarm.bmp
246.40800000000002	4.8	5	1	1.257	blackcross.bmp	blackcross.bmp
251.24099999999999	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.062	4.0	5	1	1.637	blackcross.bmp	blackcross.bmp
260.094	4.4	2	0	1.36	nearth.bmp	fearth.bmp
264.527	4.4	1	1	0.971	flirk.bmp	slirk.bmp
268.96	4.8	3	1	2.263	poat.bmp	wote.bmp
273.794	4.4	4	0	1.728	smow.bmp	vomb.bmp
278.213	4.4	5	1	1.955	blackcross.bmp	blackcross.bmp
282.646	4.0	3	0	n/a	twapse.bmp	praps.bmp
286.666	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
291.099	4.8	2	0	n/a	vose.bmp	plose.bmp
295.919	4.0	6	0	0.991	y.bmp	z.bmp
299.96500000000003	4.4	2	0	1.902	sworth.bmp	horth.bmp
304.384	4.4	5	1	1.658	blackcross.bmp	blackcross.bmp
308.817	4.8	4	0	2.828	plear.bmp	zour.bmp
313.63800000000003	4.4	2	0	2.847	frood.bmp	plood.bmp
318.084	4.4	1	0	n/a	sprune.bmp	yune.bmp
322.504	4.0	6	1	1.392	h.bmp	p.bmp
326.536	4.8	1	0	n/a	sterb.bmp	cherb.bmp
331.37	4.0	3	1	1.656	britz.bmp	swits.bmp
335.389	4.4	5	1	1.194	blackcross.bmp	blackcross.bmp
339.822	4.0	2	0	1.345	shrase.bmp	flase.bmp
343.855	4.0	1	0	n/a	brith.bmp	spith.bmp
347.874	4.8	5	1	1.201	blackcross.bmp	blackcross.bmp
352.694	4.4	5	1	2.228	blackcross.bmp	blackcross.bmp
357.14	4.8	1	1	3.672	yoat.bmp	zoat.bmp
361.974	4.8	2	0	n/a	grost.bmp	nost.bmp
366.794	5.2	5	1	0.499	blackcross.bmp	blackcross.bmp
