onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.983	slour.bmp	vour.bmp
4.0190000000000055	4.0	5	1	1.184	blackcross.bmp	blackcross.bmp
8.064999999999998	4.0	6	0	2.844	a.bmp	s.bmp
12.111000000000004	4.0	3	0	1.278	reash.bmp	sliche.bmp
16.13000000000001	4.4	5	1	1.861	blackcross.bmp	blackcross.bmp
20.549000000000007	4.4	6	1	2.073	i.bmp	j.bmp
24.99600000000001	4.4	1	0	1.848	treens.bmp	smeens.bmp
29.429000000000002	4.4	1	1	2.256	vuss.bmp	duss.bmp
33.849000000000004	4.8	6	1	1.591	f.bmp	n.bmp
38.682	4.8	1	0	1.777	zurf.bmp	hurf.bmp
43.50200000000001	4.8	5	1	0.895	blackcross.bmp	blackcross.bmp
48.349000000000004	4.8	1	1	2.0	crelm.bmp	melm.bmp
53.196	4.0	2	1	1.272	clease.bmp	prease.bmp
57.229	4.0	1	0	2.618	twirt.bmp	stirt.bmp
61.275000000000006	4.4	3	1	1.161	slurl.bmp	dirl.bmp
65.708	4.4	4	1	1.368	blease.bmp	seaf.bmp
70.12700000000001	4.4	5	1	0.945	blackcross.bmp	blackcross.bmp
74.547	4.8	5	1	1.926	blackcross.bmp	blackcross.bmp
79.381	4.8	4	1	2.1	quarf.bmp	ralve.bmp
84.201	4.8	6	0	2.814	m.bmp	n.bmp
89.035	4.8	1	1	2.298	clurl.bmp	turl.bmp
93.85499999999999	4.8	6	1	2.979	r.bmp	s.bmp
98.67500000000001	4.0	5	1	1.527	blackcross.bmp	blackcross.bmp
102.708	4.0	3	0	1.647	brunge.bmp	skonge.bmp
106.74000000000001	4.0	4	1	2.363	strough.bmp	wouth.bmp
110.75900000000001	4.4	6	0	1.308	l.bmp	d.bmp
115.179	4.4	5	1	1.341	blackcross.bmp	blackcross.bmp
119.59899999999999	4.4	5	1	1.472	blackcross.bmp	blackcross.bmp
124.018	4.4	5	1	1.803	blackcross.bmp	blackcross.bmp
128.43800000000002	4.8	5	1	0.943	blackcross.bmp	blackcross.bmp
133.272	4.8	1	1	1.16	crense.bmp	nense.bmp
138.092	4.8	5	1	1.878	blackcross.bmp	blackcross.bmp
142.92600000000002	4.0	2	0	n/a	twough.bmp	drough.bmp
146.958	4.0	2	0	1.052	twarf.bmp	starf.bmp
150.977	4.0	5	1	0.893	blackcross.bmp	blackcross.bmp
155.01	4.0	2	0	n/a	meaf.bmp	teaf.bmp
159.029	4.0	6	1	1.331	t.bmp	u.bmp
163.048	4.4	5	1	1.834	blackcross.bmp	blackcross.bmp
167.468	4.4	5	1	1.593	blackcross.bmp	blackcross.bmp
171.887	4.4	5	1	1.36	blackcross.bmp	blackcross.bmp
176.30700000000002	4.4	5	1	1.333	blackcross.bmp	blackcross.bmp
180.727	4.4	5	1	1.897	blackcross.bmp	blackcross.bmp
185.16	4.8	4	1	2.206	vood.bmp	shase.bmp
189.993	4.8	3	1	1.702	glutch.bmp	nuch.bmp
194.827	4.8	4	0	1.859	plange.bmp	jase.bmp
199.64700000000002	4.8	5	1	1.715	blackcross.bmp	blackcross.bmp
204.468	4.0	6	1	1.405	c.bmp	u.bmp
208.50000000000003	4.4	2	0	2.179	slange.bmp	prange.bmp
212.93300000000002	4.0	1	1	2.944	vearn.bmp	glearn.bmp
216.96599999999998	4.0	2	0	1.912	zalve.bmp	walve.bmp
220.99800000000002	4.0	6	0	2.237	j.bmp	b.bmp
225.03	4.0	4	1	1.608	sharf.bmp	twove.bmp
229.076	4.0	3	0	n/a	chelm.bmp	swealm.bmp
233.095	4.0	5	1	1.332	blackcross.bmp	blackcross.bmp
237.11499999999998	4.0	5	1	1.851	blackcross.bmp	blackcross.bmp
241.16	4.4	2	0	1.991	plown.bmp	rown.bmp
245.58	4.4	5	1	1.747	blackcross.bmp	blackcross.bmp
250.00000000000003	4.4	5	1	1.344	blackcross.bmp	blackcross.bmp
254.43300000000002	4.4	2	0	n/a	glead.bmp	jead.bmp
258.866	4.4	3	1	0.915	shrune.bmp	hoon.bmp
263.299	4.4	3	1	2.334	pript.bmp	shrypt.bmp
267.745	4.4	6	0	n/a	g.bmp	h.bmp
272.192	4.4	4	1	1.772	splour.bmp	morth.bmp
276.611	4.4	5	1	1.79	blackcross.bmp	blackcross.bmp
281.044	4.4	4	0	n/a	learth.bmp	plost.bmp
285.46400000000006	4.8	4	1	2.41	neaf.bmp	shrease.bmp
290.298	4.8	4	0	n/a	scose.bmp	brost.bmp
295.131	4.8	1	0	3.172	plipt.bmp	bipt.bmp
299.952	4.8	6	0	n/a	o.bmp	p.bmp
304.77200000000005	4.8	5	1	1.962	blackcross.bmp	blackcross.bmp
309.606	4.8	4	0	n/a	spouth.bmp	zull.bmp
314.43899999999996	4.0	4	0	2.085	drose.bmp	crange.bmp
318.472	4.0	1	1	1.269	swault.bmp	lault.bmp
322.504	4.0	3	1	2.199	derb.bmp	shurb.bmp
326.53700000000003	4.0	3	1	1.118	nerge.bmp	yurge.bmp
330.582	4.4	3	0	n/a	yeal.bmp	sheel.bmp
335.015	4.4	4	0	n/a	glough.bmp	vown.bmp
339.44899999999996	4.4	1	1	1.708	twide.bmp	stide.bmp
343.86800000000005	4.4	6	0	n/a	c.bmp	d.bmp
348.30100000000004	4.8	1	1	2.639	preash.bmp	sleash.bmp
353.12199999999996	4.8	6	0	1.37	k.bmp	t.bmp
357.95500000000004	4.8	2	1	1.425	zow.bmp	shrow.bmp
362.789	4.8	4	0	1.958	vead.bmp	slood.bmp
367.62199999999996	4.8	5	1	1.304	blackcross.bmp	blackcross.bmp
