onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	2.055	snerge.wav	gerge.bmp
4.025000000000006	4.4	4	1	1.803	palve.wav	smove.bmp
8.450999999999993	4.4	6	1	1.618	y.wav	z.bmp
12.87700000000001	4.8	4	1	1.056	blease.wav	seaf.bmp
17.703000000000003	4.0	4	1	1.824	plange.wav	jase.bmp
21.72800000000001	4.0	5	1	1.001	blackcross.wav	blackcross.bmp
25.753000000000014	4.0	5	1	1.597	blackcross.wav	blackcross.bmp
29.77799999999999	4.4	5	1	1.281	blackcross.wav	blackcross.bmp
34.20400000000001	4.0	1	0	1.039	plipt.wav	bipt.bmp
38.22900000000001	4.4	5	1	1.22	blackcross.wav	blackcross.bmp
42.655	4.8	1	0	0.939	twirt.wav	stirt.bmp
47.480999999999995	4.8	4	1	1.888	smow.wav	vomb.bmp
52.32400000000001	4.8	2	0	0.584	twarf.wav	starf.bmp
57.168000000000006	4.0	3	0	0.548	chelm.wav	swealm.bmp
61.226	4.0	1	1	1.206	sterb.wav	cherb.bmp
65.268	4.4	1	0	1.282	pritz.wav	vitz.bmp
69.69400000000002	4.4	2	0	1.271	twear.wav	zear.bmp
74.119	4.0	2	0	1.826	zow.wav	shrow.bmp
78.144	4.0	2	1	0.963	vose.wav	plose.bmp
82.16900000000001	4.8	5	1	0.969	blackcross.wav	blackcross.bmp
86.99600000000001	4.0	5	1	1.31	blackcross.wav	blackcross.bmp
91.037	4.4	3	0	2.274	durf.wav	merf.bmp
95.463	4.4	5	1	0.966	blackcross.wav	blackcross.bmp
99.88900000000001	4.8	5	1	0.906	blackcross.wav	blackcross.bmp
104.732	4.8	6	1	2.447	w.wav	e.bmp
109.57499999999999	4.4	3	0	1.542	shrune.wav	hoon.bmp
114.01800000000003	4.4	1	1	0.716	punge.wav	crunge.bmp
118.44299999999998	4.8	5	1	1.164	blackcross.wav	blackcross.bmp
123.26999999999998	4.4	5	1	1.417	blackcross.wav	blackcross.bmp
127.71199999999999	4.0	1	0	1.754	clurl.wav	turl.bmp
131.73700000000002	4.0	5	1	1.525	blackcross.wav	blackcross.bmp
135.779	4.0	2	1	1.317	plown.wav	rown.bmp
139.80400000000003	4.4	3	1	1.387	kreens.wav	speans.bmp
144.23000000000002	4.4	2	1	1.01	snull.wav	chull.bmp
148.65500000000003	4.0	6	1	1.076	t.wav	u.bmp
152.68	4.8	5	1	2.035	blackcross.wav	blackcross.bmp
157.507	4.8	5	1	1.398	blackcross.wav	blackcross.bmp
162.35000000000002	4.8	4	1	1.021	shwarp.wav	larm.bmp
167.19299999999998	4.0	4	1	0.804	vood.wav	shase.bmp
171.235	4.0	3	1	1.869	dite.wav	vight.bmp
175.277	4.8	1	0	1.048	sprune.wav	yune.bmp
180.103	4.8	2	0	1.515	twough.wav	drough.bmp
184.947	4.0	2	1	2.268	nearth.wav	fearth.bmp
188.988	4.4	2	0	1.036	creath.wav	steath.bmp
193.414	4.0	5	1	1.438	blackcross.wav	blackcross.bmp
197.45600000000002	4.4	1	0	2.527	yoat.wav	zoat.bmp
201.882	4.4	4	0	0.71	zarp.wav	twarm.bmp
206.30700000000002	4.0	6	0	2.45	e.wav	f.bmp
210.349	4.4	2	0	1.325	shrase.wav	flase.bmp
214.774	4.4	5	1	1.327	blackcross.wav	blackcross.bmp
219.2	4.8	6	0	1.273	a.wav	s.bmp
224.027	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.25400000000002	4.8	5	1	1.056	blackcross.wav	blackcross.bmp
234.08100000000002	4.8	1	0	0.611	zite.wav	pite.bmp
238.92399999999998	4.4	1	0	n/a	flirk.wav	slirk.bmp
243.36599999999999	4.8	1	0	0.756	plapse.wav	dapse.bmp
248.19299999999998	4.8	4	0	0.799	vead.wav	slood.bmp
253.036	4.4	3	0	0.678	reash.wav	sliche.bmp
257.462	4.0	5	1	1.552	blackcross.wav	blackcross.bmp
261.487	4.8	6	0	0.978	a.wav	b.bmp
266.314	4.0	6	1	1.008	z.wav	g.bmp
270.338	4.4	6	1	1.885	f.wav	n.bmp
274.764	4.0	4	0	2.082	sharf.wav	twove.bmp
278.789	4.0	6	0	1.578	o.wav	p.bmp
282.814	4.4	4	0	1.119	pread.wav	slear.bmp
287.24	4.0	3	1	0.795	derb.wav	shurb.bmp
291.265	4.0	5	1	1.508	blackcross.wav	blackcross.bmp
295.29	4.8	5	1	1.624	blackcross.wav	blackcross.bmp
300.116	4.8	6	0	1.872	v.wav	m.bmp
304.943	4.0	6	0	0.832	c.wav	d.bmp
308.984	4.8	1	0	1.404	vuss.wav	duss.bmp
313.811	4.8	2	0	0.673	slange.wav	prange.bmp
318.654	4.8	3	0	n/a	rith.wav	nyth.bmp
323.481	4.0	5	1	1.599	blackcross.wav	blackcross.bmp
327.522	4.8	3	0	0.819	mide.wav	jied.bmp
332.366	4.0	3	0	1.226	poat.wav	wote.bmp
336.407	4.4	2	0	1.518	shwarm.wav	varm.bmp
340.833	4.8	3	1	0.84	plirk.wav	swerk.bmp
345.66	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
350.102	4.0	3	0	0.68	britz.wav	swits.bmp
354.127	4.8	5	1	0.415	blackcross.wav	blackcross.bmp
358.97	4.4	4	1	0.802	neaf.wav	shrease.bmp
363.413	4.8	1	1	1.264	zurf.wav	hurf.bmp
368.256	4.4	3	0	n/a	mense.wav	shence.bmp
