onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.797	i.bmp	r.bmp
4.826999999999998	4.8	3	0	1.557	nuss.bmp	zus.bmp
9.653999999999996	4.4	3	1	1.449	slearn.bmp	zurn.bmp
14.078999999999994	4.0	3	1	1.656	plirk.bmp	swerk.bmp
18.104	4.0	3	1	1.27	pault.bmp	zalt.bmp
22.12899999999999	4.4	6	1	1.007	a.bmp	b.bmp
26.554999999999993	4.0	6	0	0.973	e.bmp	f.bmp
30.58	4.0	4	0	1.031	kearth.bmp	geath.bmp
34.60499999999999	4.8	4	1	3.721	preath.bmp	shworth.bmp
39.431	4.0	1	1	1.168	treal.bmp	cheal.bmp
43.45599999999999	4.8	5	1	1.81	blackcross.bmp	blackcross.bmp
48.283	4.4	6	0	n/a	w.bmp	e.bmp
52.70899999999999	4.4	2	0	1.398	crove.bmp	swove.bmp
57.134	4.4	3	1	1.328	dite.bmp	vight.bmp
61.55999999999999	4.0	2	0	1.855	creath.bmp	steath.bmp
65.585	4.0	3	0	n/a	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.517	blackcross.bmp	blackcross.bmp
73.635	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
77.65999999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
82.086	4.4	4	0	n/a	pread.bmp	slear.bmp
86.51099999999998	4.4	3	1	1.421	mide.bmp	jied.bmp
90.937	4.8	6	1	1.492	z.bmp	g.bmp
95.764	4.8	3	1	1.11	mense.bmp	shence.bmp
100.58999999999999	4.4	2	0	n/a	snull.bmp	chull.bmp
105.016	4.0	1	1	1.152	zite.bmp	pite.bmp
109.04099999999998	4.8	1	0	n/a	plapse.bmp	dapse.bmp
113.867	4.0	1	0	n/a	slutch.bmp	putch.bmp
117.89199999999998	4.0	5	1	2.492	blackcross.bmp	blackcross.bmp
121.91699999999999	4.0	5	1	1.801	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	2.158	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	0	1.415	nouth.bmp	scouth.bmp
134.79399999999998	4.4	6	1	1.836	y.bmp	o.bmp
139.219	4.8	3	1	1.687	splirt.bmp	furt.bmp
144.046	4.0	6	0	1.893	v.bmp	w.bmp
148.07099999999997	4.8	5	1	3.57	blackcross.bmp	blackcross.bmp
152.89799999999997	4.8	3	1	1.185	durf.bmp	merf.bmp
157.724	4.4	1	1	0.94	punge.bmp	crunge.bmp
162.14999999999998	4.8	5	1	1.831	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	2.282	blackcross.bmp	blackcross.bmp
171.803	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.432	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.599	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	1.323	twear.bmp	zear.bmp
189.50600000000003	4.4	1	1	0.731	pritz.bmp	vitz.bmp
193.93200000000002	4.0	2	0	2.257	spomb.bmp	clomb.bmp
197.957	4.8	1	1	1.756	snerge.bmp	gerge.bmp
202.78300000000002	4.8	5	1	2.272	blackcross.bmp	blackcross.bmp
207.61	4.4	6	0	n/a	v.bmp	m.bmp
212.036	4.8	4	0	2.131	shwarp.bmp	larm.bmp
216.86200000000002	4.0	2	0	n/a	larp.bmp	swarp.bmp
220.887	4.8	6	1	1.803	k.bmp	l.bmp
225.714	4.0	4	0	1.177	sull.bmp	trow.bmp
229.73900000000003	4.4	3	0	n/a	rith.bmp	nyth.bmp
234.164	4.4	4	0	n/a	palve.bmp	smove.bmp
238.59000000000003	4.0	2	0	1.239	shwarm.bmp	varm.bmp
242.615	4.0	4	0	1.213	zarp.bmp	twarm.bmp
246.64	4.8	5	1	1.351	blackcross.bmp	blackcross.bmp
251.46699999999998	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.293	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
260.318	4.4	2	0	2.142	nearth.bmp	fearth.bmp
264.744	4.4	1	1	1.091	flirk.bmp	slirk.bmp
269.17	4.8	3	1	1.27	poat.bmp	wote.bmp
273.996	4.4	4	0	1.015	smow.bmp	vomb.bmp
278.422	4.4	5	1	1.206	blackcross.bmp	blackcross.bmp
282.848	4.0	3	1	1.594	twapse.bmp	praps.bmp
286.873	4.4	5	1	2.151	blackcross.bmp	blackcross.bmp
291.298	4.8	2	0	1.596	vose.bmp	plose.bmp
296.125	4.0	6	1	1.296	y.bmp	z.bmp
300.15000000000003	4.4	2	0	2.705	sworth.bmp	horth.bmp
304.576	4.4	5	1	1.671	blackcross.bmp	blackcross.bmp
309.00100000000003	4.8	4	0	1.251	plear.bmp	zour.bmp
313.82800000000003	4.4	2	0	1.933	frood.bmp	plood.bmp
318.254	4.4	1	0	1.761	sprune.bmp	yune.bmp
322.67900000000003	4.0	6	0	n/a	h.bmp	p.bmp
326.704	4.8	1	1	1.417	sterb.bmp	cherb.bmp
331.531	4.0	3	1	2.404	britz.bmp	swits.bmp
335.556	4.4	5	1	2.369	blackcross.bmp	blackcross.bmp
339.982	4.0	2	0	n/a	shrase.bmp	flase.bmp
344.00600000000003	4.0	1	1	2.555	brith.bmp	spith.bmp
348.031	4.8	5	1	1.717	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	2.409	blackcross.bmp	blackcross.bmp
357.284	4.8	1	0	n/a	yoat.bmp	zoat.bmp
362.11	4.8	2	0	0.803	grost.bmp	nost.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
