onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
263.141	4.4	3	1	2.133	pript.bmp	shrypt.bmp
267.56600000000003	4.4	6	1	1.007	g.bmp	h.bmp
271.992	4.4	4	0	1.87	splour.bmp	morth.bmp
276.418	4.4	5	1	2.981	blackcross.bmp	blackcross.bmp
280.844	4.4	4	1	1.842	learth.bmp	plost.bmp
285.269	4.8	4	0	n/a	neaf.bmp	shrease.bmp
290.096	4.8	4	1	2.083	scose.bmp	brost.bmp
294.923	4.8	1	1	1.218	plipt.bmp	bipt.bmp
299.749	4.8	6	0	n/a	o.bmp	p.bmp
304.576	4.8	5	1	1.41	blackcross.bmp	blackcross.bmp
309.40200000000004	4.8	4	1	2.821	spouth.bmp	zull.bmp
314.22900000000004	4.0	4	0	n/a	drose.bmp	crange.bmp
318.254	4.0	1	1	1.616	swault.bmp	lault.bmp
322.279	4.0	3	1	2.792	derb.bmp	shurb.bmp
326.30400000000003	4.0	3	1	1.296	nerge.bmp	yurge.bmp
330.329	4.4	3	1	1.218	yeal.bmp	sheel.bmp
334.754	4.4	4	0	3.264	glough.bmp	vown.bmp
339.18	4.4	1	1	1.605	twide.bmp	stide.bmp
343.606	4.4	6	1	0.836	c.bmp	d.bmp
348.03200000000004	4.8	1	1	2.593	preash.bmp	sleash.bmp
352.858	4.8	6	1	1.326	k.bmp	t.bmp
357.685	4.8	2	0	1.392	zow.bmp	shrow.bmp
362.511	4.8	4	1	1.979	vead.bmp	slood.bmp
367.338	4.8	5	1	1.821	blackcross.bmp	blackcross.bmp
