onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.664	post.bmp	cost.bmp
4.025000000000002	4.0	5	1	1.61	blackcross.bmp	blackcross.bmp
8.05	4.4	6	0	1.282	o.bmp	p.bmp
12.492	4.0	3	1	1.516	rum.bmp	numb.bmp
16.517	4.8	5	1	3.41	blackcross.bmp	blackcross.bmp
21.360000000000003	4.0	6	1	1.06	c.bmp	u.bmp
25.401999999999997	4.0	1	0	n/a	fought.bmp	sought.bmp
29.444	4.0	1	0	n/a	scheme.bmp	theme.bmp
33.468	4.0	6	0	n/a	m.bmp	n.bmp
37.50999999999999	4.4	1	0	n/a	stool.bmp	fool.bmp
41.93599999999999	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
46.361999999999995	4.4	1	0	0.909	soak.bmp	oak.bmp
50.78699999999999	4.4	2	1	2.952	threat.bmp	wheat.bmp
55.230000000000004	4.0	1	0	n/a	thread.bmp	spread.bmp
59.271	4.4	3	1	1.2	pile.bmp	trial.bmp
63.714	4.8	4	1	1.468	swap.bmp	watch.bmp
68.53999999999999	4.8	5	1	1.553	blackcross.bmp	blackcross.bmp
73.36699999999999	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
77.79299999999999	4.4	4	0	0.684	tough.bmp	dull.bmp
82.219	4.8	6	0	n/a	w.bmp	e.bmp
87.045	4.8	1	1	1.508	sweep.bmp	creep.bmp
91.88799999999999	4.8	6	1	0.147	k.bmp	t.bmp
96.715	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
101.14099999999999	4.4	3	0	n/a	stroke.bmp	soak.bmp
105.566	4.4	4	0	n/a	trial.bmp	fall.bmp
109.99199999999999	4.8	6	0	n/a	k.bmp	l.bmp
114.81899999999999	4.0	5	1	1.521	blackcross.bmp	blackcross.bmp
118.844	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
123.269	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
127.695	4.4	5	1	1.315	blackcross.bmp	blackcross.bmp
132.121	4.0	1	0	0.673	beef.bmp	reef.bmp
136.146	4.0	5	1	1.818	blackcross.bmp	blackcross.bmp
140.171	4.8	2	0	n/a	wart.bmp	smart.bmp
144.998	4.8	2	0	2.006	dose.bmp	pose.bmp
149.82399999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
154.25	4.0	2	1	0.514	touch.bmp	couch.bmp
158.308	4.0	6	0	1.428	v.bmp	m.bmp
162.333	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
167.16	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
171.986	4.4	5	1	2.822	blackcross.bmp	blackcross.bmp
176.412	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.43699999999998	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
185.263	4.4	4	0	n/a	port.bmp	warm.bmp
189.706	4.8	3	0	n/a	june.bmp	noon.bmp
194.532	4.4	4	0	n/a	wreath.bmp	leap.bmp
198.958	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
202.983	4.4	6	0	n/a	c.bmp	d.bmp
207.409	4.4	2	0	n/a	glove.bmp	stove.bmp
211.835	4.8	1	0	n/a	numb.bmp	crumb.bmp
216.661	4.8	2	0	n/a	stood.bmp	flood.bmp
221.504	4.4	6	0	n/a	i.bmp	j.bmp
225.92999999999998	4.8	4	0	n/a	smart.bmp	drought.bmp
230.773	4.4	3	0	n/a	stir.bmp	blur.bmp
235.19899999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
239.64200000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
244.48499999999999	4.8	2	0	n/a	pool.bmp	wool.bmp
249.31199999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
253.33599999999998	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
257.762	4.4	2	0	0.741	fought.bmp	drought.bmp
262.20500000000004	4.0	3	1	0.48	flight.bmp	spite.bmp
266.23	4.4	3	1	0.786	scheme.bmp	cream.bmp
270.65500000000003	4.0	6	1	0.357	z.bmp	g.bmp
274.68	4.8	4	0	n/a	ghost.bmp	pose.bmp
279.507	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
283.93300000000005	4.0	4	0	n/a	grace.bmp	fence.bmp
287.95700000000005	4.0	4	0	n/a	dried.bmp	stood.bmp
291.982	4.0	4	0	n/a	ford.bmp	rod.bmp
296.024	4.4	1	0	n/a	strap.bmp	gap.bmp
300.45000000000005	4.8	6	1	2.512	e.bmp	f.bmp
305.276	4.0	5	1	2.352	blackcross.bmp	blackcross.bmp
309.31800000000004	4.0	4	0	1.455	gross.bmp	post.bmp
313.343	4.0	4	0	n/a	fault.bmp	note.bmp
317.36800000000005	4.8	1	0	n/a	bull.bmp	full.bmp
322.194	4.8	3	1	1.317	chase.bmp	grace.bmp
327.021	4.0	3	1	1.292	float.bmp	note.bmp
331.04600000000005	4.8	3	0	n/a	bride.bmp	dried.bmp
335.889	4.8	4	0	0.964	thief.bmp	plead.bmp
340.732	4.4	1	0	n/a	bluff.bmp	puff.bmp
345.158	4.8	6	0	n/a	v.bmp	w.bmp
350.002	4.8	1	0	n/a	shove.bmp	glove.bmp
354.845	4.4	6	0	1.375	y.bmp	o.bmp
359.28700000000003	4.8	2	0	n/a	stamp.bmp	swamp.bmp
364.11400000000003	4.4	4	0	n/a	stamp.bmp	tomb.bmp
368.54	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
