onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.436	slour.bmp	vour.bmp
4.007999999999999	4.0	5	1	1.695	blackcross.bmp	blackcross.bmp
8.016000000000002	4.0	6	1	1.107	a.bmp	s.bmp
12.023999999999997	4.0	3	1	1.448	reash.bmp	sliche.bmp
16.032	4.4	5	1	1.575	blackcross.bmp	blackcross.bmp
20.44	4.4	6	0	1.27	i.bmp	j.bmp
24.849	4.4	1	0	2.234	treens.bmp	smeens.bmp
29.258	4.4	1	1	1.27	vuss.bmp	duss.bmp
33.666	4.8	6	1	1.441	f.bmp	n.bmp
38.476	4.8	1	1	1.487	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.944	blackcross.bmp	blackcross.bmp
48.095	4.8	1	1	1.364	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	1.332	clease.bmp	prease.bmp
56.91199999999999	4.0	1	1	1.426	twirt.bmp	stirt.bmp
60.92	4.4	3	1	1.188	slurl.bmp	dirl.bmp
65.329	4.4	4	1	1.279	blease.bmp	seaf.bmp
69.737	4.4	5	1	1.688	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	1.478	blackcross.bmp	blackcross.bmp
78.95599999999999	4.8	4	1	1.609	quarf.bmp	ralve.bmp
83.765	4.8	6	1	1.38	m.bmp	n.bmp
88.57499999999999	4.8	1	1	1.385	clurl.bmp	turl.bmp
93.384	4.8	6	1	1.604	r.bmp	s.bmp
98.194	4.0	5	1	1.631	blackcross.bmp	blackcross.bmp
102.20100000000001	4.0	3	1	1.485	brunge.bmp	skonge.bmp
106.20899999999999	4.0	4	1	1.395	strough.bmp	wouth.bmp
110.217	4.4	6	1	2.13	l.bmp	d.bmp
114.62599999999999	4.4	5	1	1.491	blackcross.bmp	blackcross.bmp
119.03499999999998	4.4	5	1	1.701	blackcross.bmp	blackcross.bmp
123.443	4.4	5	1	1.526	blackcross.bmp	blackcross.bmp
127.85199999999999	4.8	5	1	1.355	blackcross.bmp	blackcross.bmp
132.661	4.8	1	1	1.59	crense.bmp	nense.bmp
137.471	4.8	5	1	1.893	blackcross.bmp	blackcross.bmp
142.28	4.0	2	0	1.303	twough.bmp	drough.bmp
146.288	4.0	2	0	1.171	twarf.bmp	starf.bmp
150.29600000000002	4.0	5	1	1.67	blackcross.bmp	blackcross.bmp
154.304	4.0	2	0	2.066	meaf.bmp	teaf.bmp
158.312	4.0	6	0	2.454	t.bmp	u.bmp
162.32000000000002	4.4	5	1	1.975	blackcross.bmp	blackcross.bmp
166.729	4.4	5	1	0.691	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.912	blackcross.bmp	blackcross.bmp
175.54600000000002	4.4	5	1	1.768	blackcross.bmp	blackcross.bmp
179.955	4.4	5	1	1.572	blackcross.bmp	blackcross.bmp
184.363	4.8	4	1	2.038	vood.bmp	shase.bmp
189.173	4.8	3	0	3.568	glutch.bmp	nuch.bmp
193.982	4.8	4	0	n/a	plange.bmp	jase.bmp
198.792	4.8	5	1	1.504	blackcross.bmp	blackcross.bmp
203.601	4.0	6	1	1.863	c.bmp	u.bmp
207.609	4.4	2	0	1.348	slange.bmp	prange.bmp
212.018	4.0	1	1	1.068	vearn.bmp	glearn.bmp
216.026	4.0	2	0	1.829	zalve.bmp	walve.bmp
220.03400000000002	4.0	6	1	1.522	j.bmp	b.bmp
224.041	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.049	4.0	3	1	1.284	chelm.bmp	swealm.bmp
232.057	4.0	5	1	2.197	blackcross.bmp	blackcross.bmp
236.06500000000003	4.0	5	1	1.584	blackcross.bmp	blackcross.bmp
240.073	4.4	2	1	1.251	plown.bmp	rown.bmp
244.482	4.4	5	1	1.557	blackcross.bmp	blackcross.bmp
248.89000000000001	4.4	5	1	1.592	blackcross.bmp	blackcross.bmp
253.299	4.4	2	0	1.296	glead.bmp	jead.bmp
257.70799999999997	4.4	3	0	2.013	shrune.bmp	hoon.bmp
262.116	4.4	3	1	1.341	pript.bmp	shrypt.bmp
266.525	4.4	6	1	1.136	g.bmp	h.bmp
270.93399999999997	4.4	4	1	1.473	splour.bmp	morth.bmp
275.34299999999996	4.4	5	1	1.743	blackcross.bmp	blackcross.bmp
279.751	4.4	4	1	2.418	learth.bmp	plost.bmp
284.15999999999997	4.8	4	0	1.682	neaf.bmp	shrease.bmp
288.969	4.8	4	1	1.997	scose.bmp	brost.bmp
293.779	4.8	1	1	2.198	plipt.bmp	bipt.bmp
298.58799999999997	4.8	6	1	0.967	o.bmp	p.bmp
303.39799999999997	4.8	5	1	1.2	blackcross.bmp	blackcross.bmp
308.207	4.8	4	1	1.942	spouth.bmp	zull.bmp
313.017	4.0	4	1	1.533	drose.bmp	crange.bmp
317.025	4.0	1	1	0.675	swault.bmp	lault.bmp
321.03299999999996	4.0	3	1	0.663	derb.bmp	shurb.bmp
325.03999999999996	4.0	3	1	0.868	nerge.bmp	yurge.bmp
329.048	4.4	3	0	1.343	yeal.bmp	sheel.bmp
333.457	4.4	4	1	1.047	glough.bmp	vown.bmp
337.866	4.4	1	0	1.875	twide.bmp	stide.bmp
342.274	4.4	6	1	1.222	c.bmp	d.bmp
346.683	4.8	1	0	1.289	preash.bmp	sleash.bmp
351.493	4.8	6	1	1.998	k.bmp	t.bmp
356.30199999999996	4.8	2	0	1.79	zow.bmp	shrow.bmp
361.11199999999997	4.8	4	1	1.912	vead.bmp	slood.bmp
365.921	4.8	5	1	1.774	blackcross.bmp	blackcross.bmp
