onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.206	i.bmp	r.bmp
4.809000000000005	4.8	3	1	1.502	nuss.bmp	zus.bmp
9.619	4.4	3	1	1.887	slearn.bmp	zurn.bmp
14.027000000000001	4.0	3	0	1.943	plirk.bmp	swerk.bmp
18.035000000000004	4.0	3	1	1.264	pault.bmp	zalt.bmp
22.043	4.4	6	1	1.155	a.bmp	b.bmp
26.451999999999998	4.0	6	1	1.11	e.bmp	f.bmp
30.46	4.0	4	0	1.458	kearth.bmp	geath.bmp
34.467999999999996	4.8	4	0	1.35	preath.bmp	shworth.bmp
39.27700000000001	4.0	1	1	1.328	treal.bmp	cheal.bmp
43.285000000000004	4.8	5	1	2.376	blackcross.bmp	blackcross.bmp
48.094	4.4	6	1	1.444	w.bmp	e.bmp
52.50300000000001	4.4	2	0	1.36	crove.bmp	swove.bmp
56.912	4.4	3	0	1.618	dite.bmp	vight.bmp
61.321000000000005	4.0	2	0	1.396	creath.bmp	steath.bmp
65.328	4.0	3	1	0.982	kreens.bmp	speans.bmp
69.33600000000001	4.0	5	1	1.644	blackcross.bmp	blackcross.bmp
73.344	4.0	5	1	1.728	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	2.005	blackcross.bmp	blackcross.bmp
81.761	4.4	4	1	1.232	pread.bmp	slear.bmp
86.16999999999999	4.4	3	1	2.713	mide.bmp	jied.bmp
90.578	4.8	6	1	1.218	z.bmp	g.bmp
95.388	4.8	3	1	1.677	mense.bmp	shence.bmp
100.197	4.4	2	0	0.925	snull.bmp	chull.bmp
104.606	4.0	1	1	1.524	zite.bmp	pite.bmp
108.614	4.8	1	1	1.533	plapse.bmp	dapse.bmp
113.423	4.0	1	1	1.107	slutch.bmp	putch.bmp
117.43099999999998	4.0	5	1	1.531	blackcross.bmp	blackcross.bmp
121.439	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
125.447	4.0	5	1	1.687	blackcross.bmp	blackcross.bmp
129.45499999999998	4.8	2	0	1.109	nouth.bmp	scouth.bmp
134.26399999999998	4.4	6	1	1.378	y.bmp	o.bmp
138.673	4.8	3	1	1.398	splirt.bmp	furt.bmp
143.482	4.0	6	1	1.304	v.bmp	w.bmp
