onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
233.44700000000012	4.8	1	1	1.843	fought.wav	sought.bmp
238.29700000000003	4.4	1	1	1.004	neat.wav	wheat.bmp
242.71900000000005	4.8	1	1	1.318	harm.wav	farm.bmp
247.54199999999992	4.8	4	0	1.041	wheel.wav	sneak.bmp
252.365	4.4	3	1	1.313	tense.wav	fence.bmp
256.77300000000014	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
260.7950000000001	4.8	6	1	1.46	e.wav	f.bmp
265.60400000000004	4.0	6	1	1.953	v.wav	m.bmp
269.625	4.4	6	1	1.59	o.wav	p.bmp
274.049	4.0	4	1	1.841	ford.wav	rod.bmp
278.06899999999996	4.0	6	1	1.265	w.wav	e.bmp
282.0910000000001	4.4	4	0	0.976	glow.wav	stove.bmp
286.51199999999994	4.0	3	1	1.166	bride.wav	dried.bmp
290.52	4.0	5	1	2.198	blackcross.wav	blackcross.bmp
294.528	4.8	5	1	1.748	blackcross.wav	blackcross.bmp
299.337	4.8	6	1	1.434	k.wav	t.bmp
304.14699999999993	4.0	6	1	1.794	i.wav	r.bmp
308.17100000000005	4.8	1	1	1.16	bull.wav	full.bmp
312.991	4.8	2	1	1.305	plead.wav	spread.bmp
317.8140000000001	4.8	3	1	1.379	cheek.wav	sneak.bmp
322.62300000000005	4.0	5	1	2.096	blackcross.wav	blackcross.bmp
326.64800000000014	4.8	3	1	1.481	leap.wav	sweep.bmp
331.4939999999999	4.0	3	1	1.049	soup.wav	loop.bmp
335.5160000000001	4.4	2	0	1.655	tomb.wav	comb.bmp
339.9380000000001	4.8	3	1	2.055	warm.wav	form.bmp
344.74700000000007	4.4	5	1	1.883	blackcross.wav	blackcross.bmp
349.17100000000005	4.0	3	1	1.48	scheme.wav	cream.bmp
353.17700000000013	4.8	5	1	2.732	blackcross.wav	blackcross.bmp
358.0129999999999	4.4	4	1	1.558	stamp.wav	tomb.bmp
362.43499999999995	4.8	1	1	1.269	scheme.wav	theme.bmp
367.25800000000004	4.4	3	1	0.901	quart.wav	port.bmp
