onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.204	snerge.wav	gerge.bmp
4.033999999999999	4.4	4	0	1.481	palve.wav	smove.bmp
8.442999999999998	4.4	6	1	1.051	y.wav	z.bmp
12.851999999999997	4.8	4	0	1.266	blease.wav	seaf.bmp
17.676000000000002	4.0	4	0	1.296	plange.wav	jase.bmp
21.682000000000002	4.0	5	1	1.815	blackcross.wav	blackcross.bmp
25.689999999999998	4.0	5	1	2.142	blackcross.wav	blackcross.bmp
29.697999999999993	4.4	5	1	1.642	blackcross.wav	blackcross.bmp
34.120999999999995	4.0	1	1	1.931	plipt.wav	bipt.bmp
38.128	4.4	5	1	1.793	blackcross.wav	blackcross.bmp
42.56399999999999	4.8	1	0	1.399	twirt.wav	stirt.bmp
47.387	4.8	4	0	1.611	smow.wav	vomb.bmp
52.209	4.8	2	0	1.172	twarf.wav	starf.bmp
57.04600000000001	4.0	3	1	1.234	chelm.wav	swealm.bmp
61.06699999999999	4.0	1	1	1.293	sterb.wav	cherb.bmp
65.103	4.4	1	1	0.944	pritz.wav	vitz.bmp
69.537	4.4	2	0	1.395	twear.wav	zear.bmp
73.961	4.0	2	0	2.343	zow.wav	shrow.bmp
77.994	4.0	2	0	1.69	vose.wav	plose.bmp
82.002	4.8	5	1	1.998	blackcross.wav	blackcross.bmp
86.81099999999999	4.0	5	1	2.009	blackcross.wav	blackcross.bmp
90.846	4.4	3	1	1.362	durf.wav	merf.bmp
95.25500000000001	4.4	5	1	1.861	blackcross.wav	blackcross.bmp
99.663	4.8	5	1	1.804	blackcross.wav	blackcross.bmp
104.473	4.8	6	1	1.456	w.wav	e.bmp
109.29700000000001	4.4	3	1	1.443	shrune.wav	hoon.bmp
113.718	4.4	1	1	1.474	punge.wav	crunge.bmp
118.12599999999999	4.8	5	1	3.195	blackcross.wav	blackcross.bmp
122.93599999999999	4.4	5	1	2.026	blackcross.wav	blackcross.bmp
127.35799999999999	4.0	1	1	1.292	clurl.wav	turl.bmp
131.36599999999999	4.0	5	1	2.382	blackcross.wav	blackcross.bmp
135.401	4.0	2	0	1.843	plown.wav	rown.bmp
139.42200000000003	4.4	3	1	2.131	kreens.wav	speans.bmp
143.84500000000003	4.4	2	1	1.84	snull.wav	chull.bmp
148.253	4.0	6	1	1.148	t.wav	u.bmp
152.26100000000002	4.8	5	1	2.089	blackcross.wav	blackcross.bmp
157.07	4.8	5	1	2.318	blackcross.wav	blackcross.bmp
161.906	4.8	4	0	1.331	shwarp.wav	larm.bmp
166.72899999999998	4.0	4	1	1.701	vood.wav	shase.bmp
170.764	4.0	3	1	1.312	dite.wav	vight.bmp
174.78500000000003	4.8	1	0	1.513	sprune.wav	yune.bmp
179.608	4.8	2	0	1.273	twough.wav	drough.bmp
184.43099999999998	4.0	2	0	1.293	nearth.wav	fearth.bmp
188.43900000000002	4.4	2	0	0.974	creath.wav	steath.bmp
192.84699999999998	4.0	5	1	1.845	blackcross.wav	blackcross.bmp
196.86899999999997	4.4	1	0	1.691	yoat.wav	zoat.bmp
201.29199999999997	4.4	4	1	1.593	zarp.wav	twarm.bmp
205.7	4.0	6	1	1.059	e.wav	f.bmp
209.723	4.4	2	1	1.172	shrase.wav	flase.bmp
214.13	4.4	5	1	1.799	blackcross.wav	blackcross.bmp
218.538	4.8	6	1	1.96	a.wav	s.bmp
223.363	5.2	3	0	1.524	yeal.wav	sheel.bmp
228.57099999999997	4.8	5	1	1.891	blackcross.wav	blackcross.bmp
233.397	4.8	1	1	1.214	zite.wav	pite.bmp
238.204	4.4	1	1	1.091	flirk.wav	slirk.bmp
242.627	4.8	1	1	1.295	plapse.wav	dapse.bmp
247.449	4.8	4	1	1.349	vead.wav	slood.bmp
252.272	4.4	3	1	1.538	reash.wav	sliche.bmp
256.68	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
260.688	4.8	6	0	2.739	a.wav	b.bmp
265.498	4.0	6	1	1.52	z.wav	g.bmp
269.506	4.4	6	1	1.456	f.wav	n.bmp
273.928	4.0	4	1	1.437	sharf.wav	twove.bmp
277.936	4.0	6	1	1.49	o.wav	p.bmp
281.984	4.4	4	1	2.072	pread.wav	slear.bmp
286.40799999999996	4.0	3	0	1.698	derb.wav	shurb.bmp
290.414	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.42199999999997	4.8	5	1	1.732	blackcross.wav	blackcross.bmp
299.231	4.8	6	1	1.586	v.wav	m.bmp
304.041	4.0	6	1	1.25	c.wav	d.bmp
308.062	4.8	1	1	1.259	vuss.wav	duss.bmp
312.885	4.8	2	0	1.415	slange.wav	prange.bmp
317.70799999999997	4.8	3	1	1.659	rith.wav	nyth.bmp
322.517	4.0	5	1	2.131	blackcross.wav	blackcross.bmp
326.53999999999996	4.8	3	1	1.804	mide.wav	jied.bmp
331.348	4.0	3	1	1.143	poat.wav	wote.bmp
335.383	4.4	2	1	2.064	shwarm.wav	varm.bmp
339.805	4.8	3	1	1.496	plirk.wav	swerk.bmp
344.614	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
349.036	4.0	3	1	1.116	britz.wav	swits.bmp
353.044	4.8	5	1	2.996	blackcross.wav	blackcross.bmp
357.86699999999996	4.4	4	1	1.427	neaf.wav	shrease.bmp
362.289	4.8	1	1	1.48	zurf.wav	hurf.bmp
367.099	4.4	3	1	2.004	mense.wav	shence.bmp
