onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.312	a.bmp	s.bmp
4.810000000000002	4.8	3	1	1.505	fall.bmp	crawl.bmp
9.619	4.4	3	1	1.439	leap.bmp	sweep.bmp
14.028000000000006	4.0	3	1	2.011	tense.bmp	fence.bmp
18.036	4.0	3	1	1.212	soup.bmp	loop.bmp
22.043999999999997	4.4	6	1	1.494	j.bmp	b.bmp
26.45299999999999	4.0	6	1	1.383	h.bmp	p.bmp
30.459999999999994	4.0	4	1	1.653	pool.bmp	tooth.bmp
34.468	4.8	4	1	3.276	both.bmp	stroke.bmp
39.278000000000006	4.0	1	1	1.427	quart.bmp	wart.bmp
43.28599999999999	4.8	5	1	1.528	blackcross.bmp	blackcross.bmp
48.09500000000001	4.4	6	1	1.89	a.bmp	b.bmp
52.504000000000005	4.4	2	0	0.809	pint.bmp	hint.bmp
56.913	4.4	3	1	0.76	wheel.bmp	deal.bmp
61.32100000000001	4.0	2	1	1.082	smooth.bmp	tooth.bmp
65.329	4.0	3	1	0.779	stool.bmp	rule.bmp
69.337	4.0	5	1	1.526	blackcross.bmp	blackcross.bmp
73.34500000000001	4.0	5	1	1.702	blackcross.bmp	blackcross.bmp
77.353	4.4	5	1	1.584	blackcross.bmp	blackcross.bmp
81.76199999999999	4.4	4	0	0.979	flight.bmp	threat.bmp
86.17	4.4	3	0	1.357	bluff.bmp	tough.bmp
90.579	4.8	6	1	1.281	i.bmp	r.bmp
95.38799999999999	4.8	3	1	1.653	halt.bmp	fault.bmp
100.198	4.4	2	0	1.534	dull.bmp	bull.bmp
104.60700000000001	4.0	1	1	1.734	brow.bmp	cow.bmp
108.61399999999999	4.8	1	1	1.623	goat.bmp	float.bmp
113.42399999999999	4.0	1	1	1.562	glide.bmp	bride.bmp
117.432	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
121.44000000000001	4.0	5	1	1.458	blackcross.bmp	blackcross.bmp
125.448	4.0	5	1	1.431	blackcross.bmp	blackcross.bmp
129.45600000000002	4.8	2	0	1.072	plead.bmp	spread.bmp
134.265	4.4	6	1	1.115	t.bmp	u.bmp
138.67399999999998	4.8	3	1	0.826	roast.bmp	ghost.bmp
143.483	4.0	6	1	0.71	y.bmp	z.bmp
147.49099999999999	4.8	5	1	1.567	blackcross.bmp	blackcross.bmp
152.301	4.8	3	1	0.728	odd.bmp	rod.bmp
157.11	4.4	1	1	0.919	spoon.bmp	noon.bmp
161.519	4.8	5	1	2.325	blackcross.bmp	blackcross.bmp
166.32799999999997	4.8	5	1	1.355	blackcross.bmp	blackcross.bmp
171.13799999999998	4.8	5	1	1.534	blackcross.bmp	blackcross.bmp
175.947	4.0	5	1	1.6	blackcross.bmp	blackcross.bmp
179.95499999999998	4.8	5	1	1.737	blackcross.bmp	blackcross.bmp
184.764	4.0	2	0	1.417	breath.bmp	wreath.bmp
188.772	4.4	1	1	1.214	neat.bmp	wheat.bmp
193.18099999999998	4.0	2	0	1.445	mouth.bmp	youth.bmp
197.18899999999996	4.8	1	0	2.061	toss.bmp	moss.bmp
201.998	4.8	5	1	1.772	blackcross.bmp	blackcross.bmp
206.808	4.4	6	1	0.822	g.bmp	h.bmp
211.21699999999998	4.8	4	1	1.446	rule.bmp	blur.bmp
216.026	4.0	2	0	2.148	tomb.bmp	comb.bmp
220.034	4.8	6	1	0.892	r.bmp	s.bmp
224.84299999999996	4.0	4	1	1.53	june.bmp	loop.bmp
228.851	4.4	3	1	0.986	warm.bmp	form.bmp
233.26	4.4	4	0	0.547	rum.bmp	touch.bmp
237.66899999999998	4.0	2	0	1.584	gross.bmp	moss.bmp
241.67699999999996	4.0	4	1	1.72	glow.bmp	stove.bmp
245.685	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
250.49399999999997	4.8	4	1	1.681	wheel.bmp	sneak.bmp
255.303	4.0	5	1	1.64	blackcross.bmp	blackcross.bmp
259.311	4.4	2	1	2.977	cow.bmp	glow.bmp
263.71999999999997	4.4	1	1	1.325	pile.bmp	mile.bmp
268.12899999999996	4.8	3	1	0.859	cheek.bmp	sneak.bmp
272.938	4.4	4	1	1.322	youth.bmp	hint.bmp
277.347	4.4	5	1	1.306	blackcross.bmp	blackcross.bmp
281.756	4.0	3	0	1.297	thief.bmp	beef.bmp
285.763	4.4	5	1	1.478	blackcross.bmp	blackcross.bmp
290.17199999999997	4.8	2	0	1.775	swarm.bmp	harm.bmp
294.98199999999997	4.0	6	1	1.428	l.bmp	d.bmp
298.99	4.4	2	0	1.604	both.bmp	cloth.bmp
303.39799999999997	4.4	5	1	1.848	blackcross.bmp	blackcross.bmp
307.80699999999996	4.8	4	1	2.356	cream.bmp	swarm.bmp
312.616	4.4	2	1	1.679	ford.bmp	word.bmp
317.025	4.4	1	1	1.41	vase.bmp	chase.bmp
321.43399999999997	4.0	6	1	2.019	f.bmp	n.bmp
325.442	4.8	1	1	1.372	flood.bmp	blood.bmp
330.251	4.0	3	1	1.36	quart.bmp	port.bmp
334.25899999999996	4.4	5	1	1.619	blackcross.bmp	blackcross.bmp
338.668	4.0	2	1	1.831	swap.bmp	gap.bmp
342.676	4.0	1	1	2.259	frost.bmp	cost.bmp
346.68399999999997	4.8	5	1	1.849	blackcross.bmp	blackcross.bmp
351.493	4.4	5	1	1.751	blackcross.bmp	blackcross.bmp
355.902	4.8	1	1	0.979	harm.bmp	farm.bmp
360.711	4.8	2	1	2.12	scratch.bmp	watch.bmp
365.52099999999996	5.2	5	1	2.303	blackcross.bmp	blackcross.bmp
