onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.985	post.bmp	cost.bmp
4.025000000000002	4.0	5	1	1.407	blackcross.bmp	blackcross.bmp
8.05	4.4	6	1	0.816	o.bmp	p.bmp
12.476000000000003	4.0	3	1	0.857	rum.bmp	numb.bmp
16.501	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
21.327	4.0	6	1	1.474	c.bmp	u.bmp
25.352	4.0	1	1	0.862	fought.bmp	sought.bmp
29.377	4.0	1	1	1.068	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.791	m.bmp	n.bmp
37.42700000000001	4.4	1	1	0.926	stool.bmp	fool.bmp
41.85300000000001	4.4	5	1	1.43	blackcross.bmp	blackcross.bmp
46.27900000000001	4.4	1	1	0.822	soak.bmp	oak.bmp
50.705	4.4	2	0	0.995	threat.bmp	wheat.bmp
55.13000000000001	4.0	1	1	0.796	thread.bmp	spread.bmp
59.155	4.4	3	1	0.986	pile.bmp	trial.bmp
63.581	4.8	4	0	n/a	swap.bmp	watch.bmp
68.408	4.8	5	1	1.311	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.79	blackcross.bmp	blackcross.bmp
77.66000000000001	4.4	4	1	1.037	tough.bmp	dull.bmp
82.086	4.8	6	0	0.978	w.bmp	e.bmp
86.912	4.8	1	1	1.096	sweep.bmp	creep.bmp
91.739	4.8	6	1	1.113	k.bmp	t.bmp
96.56500000000001	4.4	5	1	1.931	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	1	1.58	stroke.bmp	soak.bmp
105.417	4.4	4	1	1.59	trial.bmp	fall.bmp
109.84300000000002	4.8	6	1	1.745	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.207	blackcross.bmp	blackcross.bmp
118.69400000000002	4.4	5	1	1.239	blackcross.bmp	blackcross.bmp
123.12	4.4	5	1	1.955	blackcross.bmp	blackcross.bmp
127.54599999999999	4.4	5	1	1.139	blackcross.bmp	blackcross.bmp
131.972	4.0	1	1	1.1	beef.bmp	reef.bmp
135.996	4.0	5	1	1.692	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	0	1.18	wart.bmp	smart.bmp
144.848	4.8	2	0	1.683	dose.bmp	pose.bmp
149.675	4.4	5	1	1.168	blackcross.bmp	blackcross.bmp
154.1	4.0	2	0	1.187	touch.bmp	couch.bmp
158.125	4.0	6	0	1.7	v.bmp	m.bmp
162.15	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.217	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.211	blackcross.bmp	blackcross.bmp
176.229	4.0	5	1	2.239	blackcross.bmp	blackcross.bmp
180.25400000000002	4.8	5	1	1.386	blackcross.bmp	blackcross.bmp
185.08100000000002	4.4	4	0	0.744	port.bmp	warm.bmp
189.506	4.8	3	0	n/a	june.bmp	noon.bmp
194.333	4.4	4	0	1.223	wreath.bmp	leap.bmp
198.75900000000001	4.0	5	1	1.527	blackcross.bmp	blackcross.bmp
202.784	4.4	6	1	0.709	c.bmp	d.bmp
207.21	4.4	2	0	1.049	glove.bmp	stove.bmp
211.63500000000002	4.8	1	1	1.087	numb.bmp	crumb.bmp
216.46200000000002	4.8	2	0	1.048	stood.bmp	flood.bmp
221.288	4.4	6	1	0.978	i.bmp	j.bmp
225.714	4.8	4	0	1.675	smart.bmp	drought.bmp
230.54100000000003	4.4	3	1	1.682	stir.bmp	blur.bmp
234.967	4.4	5	1	1.848	blackcross.bmp	blackcross.bmp
239.39200000000002	4.8	5	1	1.533	blackcross.bmp	blackcross.bmp
244.21900000000002	4.8	2	0	0.912	pool.bmp	wool.bmp
249.04600000000002	4.0	5	1	1.46	blackcross.bmp	blackcross.bmp
253.07000000000002	4.4	5	1	2.216	blackcross.bmp	blackcross.bmp
257.496	4.4	2	0	0.854	fought.bmp	drought.bmp
261.92199999999997	4.0	3	1	1.219	flight.bmp	spite.bmp
265.947	4.4	3	0	1.779	scheme.bmp	cream.bmp
270.373	4.0	6	1	1.588	z.bmp	g.bmp
274.39799999999997	4.8	4	0	0.839	ghost.bmp	pose.bmp
279.224	4.4	5	1	1.205	blackcross.bmp	blackcross.bmp
283.65	4.0	4	0	1.044	grace.bmp	fence.bmp
287.67499999999995	4.0	4	0	1.881	dried.bmp	stood.bmp
291.7	4.0	4	1	1.217	ford.bmp	rod.bmp
295.72499999999997	4.4	1	1	1.325	strap.bmp	gap.bmp
300.15099999999995	4.8	6	1	1.385	e.bmp	f.bmp
304.977	4.0	5	1	1.615	blackcross.bmp	blackcross.bmp
309.00199999999995	4.0	4	0	1.365	gross.bmp	post.bmp
313.027	4.0	4	0	1.432	fault.bmp	note.bmp
317.05199999999996	4.8	1	1	1.241	bull.bmp	full.bmp
321.87899999999996	4.8	3	1	1.107	chase.bmp	grace.bmp
326.705	4.0	3	0	n/a	float.bmp	note.bmp
330.72999999999996	4.8	3	1	1.105	bride.bmp	dried.bmp
335.55699999999996	4.8	4	0	1.209	thief.bmp	plead.bmp
340.383	4.4	1	1	1.152	bluff.bmp	puff.bmp
344.80899999999997	4.8	6	1	0.869	v.bmp	w.bmp
349.63599999999997	4.8	1	0	1.097	shove.bmp	glove.bmp
354.462	4.4	6	1	3.394	y.bmp	o.bmp
358.888	4.8	2	0	2.412	stamp.bmp	swamp.bmp
363.715	4.4	4	1	2.308	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.324	blackcross.bmp	blackcross.bmp
