onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.126	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.423	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.211	a.bmp	s.bmp
12.074999999999996	4.0	3	0	1.549	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.624	blackcross.bmp	blackcross.bmp
20.525999999999996	4.4	6	1	0.982	i.bmp	j.bmp
24.951999999999998	4.4	1	1	1.711	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	1.581	vuss.bmp	duss.bmp
33.803	4.8	6	1	1.354	f.bmp	n.bmp
38.63	4.8	1	1	1.472	zurf.bmp	hurf.bmp
43.455999999999996	4.8	5	1	1.379	blackcross.bmp	blackcross.bmp
48.282999999999994	4.8	1	1	2.832	crelm.bmp	melm.bmp
53.10999999999999	4.0	2	0	1.424	clease.bmp	prease.bmp
57.135	4.0	1	1	1.86	twirt.bmp	stirt.bmp
61.159	4.4	3	1	1.431	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	0	1.828	blease.bmp	seaf.bmp
70.011	4.4	5	1	1.37	blackcross.bmp	blackcross.bmp
74.43700000000001	4.8	5	1	1.255	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	1.709	quarf.bmp	ralve.bmp
84.09	4.8	6	1	1.37	m.bmp	n.bmp
88.917	4.8	1	1	1.499	clurl.bmp	turl.bmp
93.743	4.8	6	1	0.955	r.bmp	s.bmp
98.57	4.0	5	1	1.453	blackcross.bmp	blackcross.bmp
102.595	4.0	3	1	1.346	brunge.bmp	skonge.bmp
106.62	4.0	4	0	1.554	strough.bmp	wouth.bmp
110.64499999999998	4.4	6	1	1.219	l.bmp	d.bmp
115.07	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
119.49599999999998	4.4	5	1	1.452	blackcross.bmp	blackcross.bmp
123.922	4.4	5	1	1.569	blackcross.bmp	blackcross.bmp
128.34799999999998	4.8	5	1	1.4	blackcross.bmp	blackcross.bmp
133.17399999999998	4.8	1	1	1.102	crense.bmp	nense.bmp
138.001	4.8	5	1	1.52	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	1.297	twough.bmp	drough.bmp
146.852	4.0	2	0	2.165	twarf.bmp	starf.bmp
150.87699999999998	4.0	5	1	1.393	blackcross.bmp	blackcross.bmp
154.902	4.0	2	0	1.149	meaf.bmp	teaf.bmp
158.927	4.0	6	1	0.831	t.bmp	u.bmp
162.952	4.4	5	1	1.266	blackcross.bmp	blackcross.bmp
167.378	4.4	5	1	1.289	blackcross.bmp	blackcross.bmp
171.804	4.4	5	1	1.278	blackcross.bmp	blackcross.bmp
176.22899999999998	4.4	5	1	1.267	blackcross.bmp	blackcross.bmp
180.655	4.4	5	1	1.364	blackcross.bmp	blackcross.bmp
185.081	4.8	4	0	0.912	vood.bmp	shase.bmp
189.90699999999998	4.8	3	1	1.252	glutch.bmp	nuch.bmp
194.73399999999998	4.8	4	1	2.452	plange.bmp	jase.bmp
