onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.419	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.421	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	1.265	a.bmp	s.bmp
12.075000000000003	4.0	3	0	2.326	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.473	blackcross.bmp	blackcross.bmp
20.526000000000003	4.4	6	1	1.201	i.bmp	j.bmp
24.951	4.4	1	1	1.443	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	1.361	vuss.bmp	duss.bmp
33.803	4.8	6	1	1.269	f.bmp	n.bmp
38.629000000000005	4.8	1	1	1.342	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.589	blackcross.bmp	blackcross.bmp
48.283	4.8	1	1	1.436	crelm.bmp	melm.bmp
53.108999999999995	4.0	2	0	1.417	clease.bmp	prease.bmp
57.134	4.0	1	1	1.168	twirt.bmp	stirt.bmp
61.159000000000006	4.4	3	1	1.579	slurl.bmp	dirl.bmp
65.585	4.4	4	0	1.799	blease.bmp	seaf.bmp
70.011	4.4	5	1	1.617	blackcross.bmp	blackcross.bmp
74.436	4.8	5	1	1.576	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	1.536	quarf.bmp	ralve.bmp
84.089	4.8	6	1	1.179	m.bmp	n.bmp
88.916	4.8	1	1	2.244	clurl.bmp	turl.bmp
93.74300000000001	4.8	6	1	1.288	r.bmp	s.bmp
98.569	4.0	5	1	1.658	blackcross.bmp	blackcross.bmp
102.59400000000001	4.0	3	1	1.631	brunge.bmp	skonge.bmp
106.61900000000001	4.0	4	0	2.443	strough.bmp	wouth.bmp
110.64399999999999	4.4	6	1	1.256	l.bmp	d.bmp
115.07000000000001	4.4	5	1	1.661	blackcross.bmp	blackcross.bmp
119.496	4.4	5	1	1.541	blackcross.bmp	blackcross.bmp
123.921	4.4	5	1	1.811	blackcross.bmp	blackcross.bmp
128.34699999999998	4.8	5	1	1.747	blackcross.bmp	blackcross.bmp
133.17399999999998	4.8	1	1	1.257	crense.bmp	nense.bmp
138.0	4.8	5	1	1.531	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	1.404	twough.bmp	drough.bmp
146.85199999999998	4.0	2	0	1.334	twarf.bmp	starf.bmp
150.877	4.0	5	1	1.695	blackcross.bmp	blackcross.bmp
154.902	4.0	2	0	1.83	meaf.bmp	teaf.bmp
158.92700000000002	4.0	6	1	1.025	t.bmp	u.bmp
162.95100000000002	4.4	5	1	1.484	blackcross.bmp	blackcross.bmp
167.377	4.4	5	1	1.546	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.658	blackcross.bmp	blackcross.bmp
176.22899999999998	4.4	5	1	1.525	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	1.129	blackcross.bmp	blackcross.bmp
185.07999999999998	4.8	4	1	1.208	vood.bmp	shase.bmp
189.90699999999998	4.8	3	1	1.485	glutch.bmp	nuch.bmp
194.733	4.8	4	1	2.023	plange.bmp	jase.bmp
199.56	4.8	5	1	1.86	blackcross.bmp	blackcross.bmp
204.387	4.0	6	1	1.155	c.bmp	u.bmp
208.41199999999998	4.4	2	0	1.537	slange.bmp	prange.bmp
212.837	4.0	1	1	1.805	vearn.bmp	glearn.bmp
216.86200000000002	4.0	2	0	1.677	zalve.bmp	walve.bmp
220.887	4.0	6	1	1.208	j.bmp	b.bmp
224.91200000000003	4.0	4	1	2.255	sharf.bmp	twove.bmp
228.937	4.0	3	1	1.686	chelm.bmp	swealm.bmp
232.962	4.0	5	1	1.576	blackcross.bmp	blackcross.bmp
236.98700000000002	4.0	5	1	1.155	blackcross.bmp	blackcross.bmp
241.012	4.4	2	0	1.22	plown.bmp	rown.bmp
245.438	4.4	5	1	1.522	blackcross.bmp	blackcross.bmp
249.863	4.4	5	1	1.537	blackcross.bmp	blackcross.bmp
254.289	4.4	2	0	1.686	glead.bmp	jead.bmp
258.71500000000003	4.4	3	1	1.343	shrune.bmp	hoon.bmp
263.141	4.4	3	1	2.542	pript.bmp	shrypt.bmp
267.56600000000003	4.4	6	1	1.124	g.bmp	h.bmp
271.992	4.4	4	1	1.507	splour.bmp	morth.bmp
276.418	4.4	5	1	1.412	blackcross.bmp	blackcross.bmp
280.844	4.4	4	1	1.242	learth.bmp	plost.bmp
285.269	4.8	4	0	1.988	neaf.bmp	shrease.bmp
290.096	4.8	4	1	2.467	scose.bmp	brost.bmp
294.923	4.8	1	1	1.612	plipt.bmp	bipt.bmp
299.749	4.8	6	1	1.02	o.bmp	p.bmp
304.576	4.8	5	1	1.346	blackcross.bmp	blackcross.bmp
309.402	4.8	4	1	1.427	spouth.bmp	zull.bmp
314.22900000000004	4.0	4	1	2.277	drose.bmp	crange.bmp
318.254	4.0	1	1	1.767	swault.bmp	lault.bmp
322.279	4.0	3	1	1.3	derb.bmp	shurb.bmp
326.30400000000003	4.0	3	1	2.001	nerge.bmp	yurge.bmp
330.329	4.4	3	1	2.599	yeal.bmp	sheel.bmp
334.754	4.4	4	1	1.91	glough.bmp	vown.bmp
339.18	4.4	1	1	2.527	twide.bmp	stide.bmp
343.606	4.4	6	1	0.694	c.bmp	d.bmp
348.03200000000004	4.8	1	1	1.353	preash.bmp	sleash.bmp
352.858	4.8	6	1	1.246	k.bmp	t.bmp
357.685	4.8	2	0	1.337	zow.bmp	shrow.bmp
362.511	4.8	4	1	1.816	vead.bmp	slood.bmp
367.338	4.8	5	1	1.107	blackcross.bmp	blackcross.bmp
