onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.122	a.bmp	s.bmp
4.8260000000000005	4.8	3	1	1.494	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	1.119	leap.bmp	sweep.bmp
14.079	4.0	3	1	1.148	tense.bmp	fence.bmp
18.104	4.0	3	1	1.218	soup.bmp	loop.bmp
22.129000000000005	4.4	6	1	1.101	j.bmp	b.bmp
26.554000000000002	4.0	6	1	1.332	h.bmp	p.bmp
30.579	4.0	4	1	1.754	pool.bmp	tooth.bmp
34.604000000000006	4.8	4	1	1.706	both.bmp	stroke.bmp
39.431000000000004	4.0	1	1	1.326	quart.bmp	wart.bmp
43.455999999999996	4.8	5	1	1.654	blackcross.bmp	blackcross.bmp
48.282000000000004	4.4	6	1	1.166	a.bmp	b.bmp
52.708000000000006	4.4	2	1	1.966	pint.bmp	hint.bmp
57.13400000000001	4.4	3	1	1.183	wheel.bmp	deal.bmp
61.559999999999995	4.0	2	1	1.791	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	1	2.97	stool.bmp	rule.bmp
69.61000000000001	4.0	5	1	1.409	blackcross.bmp	blackcross.bmp
73.63400000000001	4.0	5	1	1.255	blackcross.bmp	blackcross.bmp
77.65899999999999	4.4	5	1	1.502	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	1.379	flight.bmp	threat.bmp
86.511	4.4	3	1	1.144	bluff.bmp	tough.bmp
90.93700000000001	4.8	6	1	1.372	i.bmp	r.bmp
95.763	4.8	3	1	1.287	halt.bmp	fault.bmp
100.59	4.4	2	0	1.95	dull.bmp	bull.bmp
105.01600000000002	4.0	1	1	2.697	brow.bmp	cow.bmp
109.041	4.8	1	0	1.766	goat.bmp	float.bmp
113.86700000000002	4.0	1	1	1.836	glide.bmp	bride.bmp
117.892	4.0	5	1	1.726	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.526	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.549	blackcross.bmp	blackcross.bmp
129.967	4.8	2	1	1.59	plead.bmp	spread.bmp
134.793	4.4	6	1	1.171	t.bmp	u.bmp
139.21900000000002	4.8	3	1	1.253	roast.bmp	ghost.bmp
144.04600000000002	4.0	6	1	1.199	y.bmp	z.bmp
148.071	4.8	5	1	1.812	blackcross.bmp	blackcross.bmp
152.89700000000002	4.8	3	1	1.788	odd.bmp	rod.bmp
157.72400000000002	4.4	1	1	1.343	spoon.bmp	noon.bmp
162.15	4.8	5	1	1.827	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.849	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.523	blackcross.bmp	blackcross.bmp
176.62900000000002	4.0	5	1	1.669	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.753	blackcross.bmp	blackcross.bmp
185.48100000000002	4.0	2	1	2.589	breath.bmp	wreath.bmp
189.506	4.4	1	1	1.203	neat.bmp	wheat.bmp
193.93200000000002	4.0	2	1	2.634	mouth.bmp	youth.bmp
197.95700000000002	4.8	1	1	1.696	toss.bmp	moss.bmp
202.78300000000002	4.8	5	1	1.677	blackcross.bmp	blackcross.bmp
207.61	4.4	6	1	1.367	g.bmp	h.bmp
212.035	4.8	4	1	1.837	rule.bmp	blur.bmp
216.86200000000002	4.0	2	1	2.819	tomb.bmp	comb.bmp
220.887	4.8	6	1	1.672	r.bmp	s.bmp
225.714	4.0	4	1	1.366	june.bmp	loop.bmp
229.738	4.4	3	1	1.594	warm.bmp	form.bmp
234.164	4.4	4	1	1.362	rum.bmp	touch.bmp
238.59000000000003	4.0	2	0	1.355	gross.bmp	moss.bmp
242.615	4.0	4	1	2.033	glow.bmp	stove.bmp
246.64	4.8	5	1	1.137	blackcross.bmp	blackcross.bmp
251.466	4.8	4	1	1.565	wheel.bmp	sneak.bmp
256.293	4.0	5	1	1.497	blackcross.bmp	blackcross.bmp
260.318	4.4	2	1	1.318	cow.bmp	glow.bmp
264.744	4.4	1	1	1.378	pile.bmp	mile.bmp
269.169	4.8	3	1	1.463	cheek.bmp	sneak.bmp
273.996	4.4	4	1	1.525	youth.bmp	hint.bmp
278.422	4.4	5	1	1.983	blackcross.bmp	blackcross.bmp
282.848	4.0	3	1	1.801	thief.bmp	beef.bmp
286.873	4.4	5	1	2.029	blackcross.bmp	blackcross.bmp
291.298	4.8	2	1	2.061	swarm.bmp	harm.bmp
296.125	4.0	6	1	1.3	l.bmp	d.bmp
300.15000000000003	4.4	2	0	2.066	both.bmp	cloth.bmp
304.576	4.4	5	1	1.712	blackcross.bmp	blackcross.bmp
309.00100000000003	4.8	4	1	1.494	cream.bmp	swarm.bmp
313.82800000000003	4.4	2	0	1.402	ford.bmp	word.bmp
318.254	4.4	1	1	1.382	vase.bmp	chase.bmp
322.67900000000003	4.0	6	1	1.339	f.bmp	n.bmp
326.704	4.8	1	1	1.413	flood.bmp	blood.bmp
331.531	4.0	3	1	2.24	quart.bmp	port.bmp
335.556	4.4	5	1	1.702	blackcross.bmp	blackcross.bmp
339.982	4.0	2	1	1.771	swap.bmp	gap.bmp
344.007	4.0	1	1	1.358	frost.bmp	cost.bmp
348.031	4.8	5	1	1.734	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	1.278	blackcross.bmp	blackcross.bmp
357.284	4.8	1	1	1.337	harm.bmp	farm.bmp
362.11	4.8	2	1	1.439	scratch.bmp	watch.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
