onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.737	slour.bmp	vour.bmp
4.0190000000000055	4.0	5	1	1.097	blackcross.bmp	blackcross.bmp
8.038000000000004	4.0	6	1	0.666	a.bmp	s.bmp
12.057000000000002	4.0	3	0	0.689	reash.bmp	sliche.bmp
16.076	4.4	5	1	1.26	blackcross.bmp	blackcross.bmp
20.496000000000002	4.4	6	1	0.836	i.bmp	j.bmp
24.916000000000004	4.4	1	1	0.798	treens.bmp	smeens.bmp
29.335000000000008	4.4	1	1	0.54	vuss.bmp	duss.bmp
33.75500000000001	4.8	6	0	0.852	f.bmp	n.bmp
38.575	4.8	1	1	0.861	zurf.bmp	hurf.bmp
43.39500000000001	4.8	5	1	1.297	blackcross.bmp	blackcross.bmp
48.21600000000001	4.8	1	1	0.878	crelm.bmp	melm.bmp
53.036	4.0	2	0	0.559	clease.bmp	prease.bmp
57.05500000000001	4.0	1	1	0.78	twirt.bmp	stirt.bmp
61.074	4.4	3	1	0.917	slurl.bmp	dirl.bmp
65.494	4.4	4	1	0.837	blease.bmp	seaf.bmp
69.914	4.4	5	1	1.303	blackcross.bmp	blackcross.bmp
74.333	4.8	5	1	1.276	blackcross.bmp	blackcross.bmp
79.154	4.8	4	1	0.757	quarf.bmp	ralve.bmp
83.974	4.8	6	1	0.866	m.bmp	n.bmp
88.794	4.8	1	1	0.767	clurl.bmp	turl.bmp
93.614	4.8	6	1	0.945	r.bmp	s.bmp
98.435	4.0	5	1	1.311	blackcross.bmp	blackcross.bmp
102.45400000000001	4.0	3	1	0.735	brunge.bmp	skonge.bmp
106.47300000000001	4.0	4	0	0.979	strough.bmp	wouth.bmp
110.49199999999999	4.4	6	1	0.928	l.bmp	d.bmp
114.912	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
119.33100000000002	4.4	5	1	1.258	blackcross.bmp	blackcross.bmp
123.751	4.4	5	1	1.288	blackcross.bmp	blackcross.bmp
128.171	4.8	5	1	1.207	blackcross.bmp	blackcross.bmp
132.991	4.8	1	1	0.84	crense.bmp	nense.bmp
137.811	4.8	5	1	1.407	blackcross.bmp	blackcross.bmp
142.632	4.0	2	1	1.358	twough.bmp	drough.bmp
146.651	4.0	2	0	0.727	twarf.bmp	starf.bmp
150.67000000000002	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
154.689	4.0	2	0	0.71	meaf.bmp	teaf.bmp
158.708	4.0	6	1	0.842	t.bmp	u.bmp
162.727	4.4	5	1	1.188	blackcross.bmp	blackcross.bmp
167.147	4.4	5	1	1.545	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
175.986	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
180.406	4.4	5	1	1.343	blackcross.bmp	blackcross.bmp
184.826	4.8	4	1	0.885	vood.bmp	shase.bmp
189.64600000000002	4.8	3	1	1.092	glutch.bmp	nuch.bmp
194.466	4.8	4	1	0.788	plange.bmp	jase.bmp
199.287	4.8	5	1	1.239	blackcross.bmp	blackcross.bmp
204.107	4.0	6	1	0.934	c.bmp	u.bmp
208.126	4.4	2	0	0.772	slange.bmp	prange.bmp
212.546	4.0	1	0	1.476	vearn.bmp	glearn.bmp
216.565	4.0	2	0	0.972	zalve.bmp	walve.bmp
220.584	4.0	6	1	0.834	j.bmp	b.bmp
224.603	4.0	4	1	1.162	sharf.bmp	twove.bmp
228.622	4.0	3	0	1.436	chelm.bmp	swealm.bmp
232.64100000000002	4.0	5	1	1.661	blackcross.bmp	blackcross.bmp
236.66000000000003	4.0	5	1	1.404	blackcross.bmp	blackcross.bmp
240.68	4.4	2	0	1.074	plown.bmp	rown.bmp
245.099	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
249.519	4.4	5	1	1.397	blackcross.bmp	blackcross.bmp
253.93900000000002	4.4	2	0	1.152	glead.bmp	jead.bmp
258.358	4.4	3	0	0.914	shrune.bmp	hoon.bmp
262.778	4.4	3	0	1.123	pript.bmp	shrypt.bmp
267.198	4.4	6	1	1.12	g.bmp	h.bmp
271.617	4.4	4	1	1.185	splour.bmp	morth.bmp
276.037	4.4	5	1	1.339	blackcross.bmp	blackcross.bmp
280.457	4.4	4	1	1.461	learth.bmp	plost.bmp
284.876	4.8	4	0	1.093	neaf.bmp	shrease.bmp
289.697	4.8	4	0	1.051	scose.bmp	brost.bmp
294.517	4.8	1	1	1.085	plipt.bmp	bipt.bmp
299.337	4.8	6	1	0.865	o.bmp	p.bmp
304.158	4.8	5	1	1.56	blackcross.bmp	blackcross.bmp
308.978	4.8	4	1	1.016	spouth.bmp	zull.bmp
313.798	4.0	4	1	0.71	drose.bmp	crange.bmp
317.817	4.0	1	1	1.241	swault.bmp	lault.bmp
321.836	4.0	3	1	0.914	derb.bmp	shurb.bmp
325.855	4.0	3	1	1.186	nerge.bmp	yurge.bmp
329.875	4.4	3	1	1.146	yeal.bmp	sheel.bmp
334.294	4.4	4	1	1.139	glough.bmp	vown.bmp
338.714	4.4	1	1	1.136	twide.bmp	stide.bmp
343.134	4.4	6	1	0.988	c.bmp	d.bmp
347.553	4.8	1	1	1.181	preash.bmp	sleash.bmp
352.374	4.8	6	1	0.982	k.bmp	t.bmp
357.194	4.8	2	0	1.528	zow.bmp	shrow.bmp
362.014	4.8	4	1	1.303	vead.bmp	slood.bmp
366.834	4.8	5	1	1.23	blackcross.bmp	blackcross.bmp
