onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.674	snerge.wav	gerge.bmp
4.025000000000002	4.4	4	1	0.508	palve.wav	smove.bmp
8.451000000000004	4.4	6	1	0.39	y.wav	z.bmp
12.876000000000001	4.8	4	1	0.939	blease.wav	seaf.bmp
17.703	4.0	4	1	0.853	plange.wav	jase.bmp
21.728000000000005	4.0	5	1	1.315	blackcross.wav	blackcross.bmp
25.753000000000004	4.0	5	1	1.214	blackcross.wav	blackcross.bmp
29.778000000000002	4.4	5	1	1.246	blackcross.wav	blackcross.bmp
34.20400000000001	4.0	1	1	0.882	plipt.wav	bipt.bmp
38.229	4.4	5	1	1.452	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	1	0.624	twirt.wav	stirt.bmp
47.480999999999995	4.8	4	1	0.702	smow.wav	vomb.bmp
52.30799999999999	4.8	2	0	0.776	twarf.wav	starf.bmp
57.134	4.0	3	0	0.727	chelm.wav	swealm.bmp
61.176	4.0	1	0	0.865	sterb.wav	cherb.bmp
65.217	4.4	1	1	0.64	pritz.wav	vitz.bmp
69.643	4.4	2	1	0.847	twear.wav	zear.bmp
74.086	4.0	2	1	0.626	zow.wav	shrow.bmp
78.111	4.0	2	1	0.586	vose.wav	plose.bmp
82.136	4.8	5	1	1.134	blackcross.wav	blackcross.bmp
86.962	4.0	5	1	1.359	blackcross.wav	blackcross.bmp
91.004	4.4	3	0	1.126	durf.wav	merf.bmp
95.42999999999999	4.4	5	1	1.213	blackcross.wav	blackcross.bmp
99.85499999999999	4.8	5	1	1.349	blackcross.wav	blackcross.bmp
104.68199999999999	4.8	6	0	0.979	w.wav	e.bmp
109.50800000000001	4.4	3	0	0.654	shrune.wav	hoon.bmp
113.951	4.4	1	1	1.049	punge.wav	crunge.bmp
118.37700000000001	4.8	5	1	1.379	blackcross.wav	blackcross.bmp
123.203	4.4	5	1	1.378	blackcross.wav	blackcross.bmp
127.62899999999999	4.0	1	0	0.808	clurl.wav	turl.bmp
131.654	4.0	5	1	1.399	blackcross.wav	blackcross.bmp
135.679	4.0	2	1	0.868	plown.wav	rown.bmp
139.721	4.4	3	0	0.833	kreens.wav	speans.bmp
144.163	4.4	2	1	1.001	snull.wav	chull.bmp
148.605	4.0	6	1	0.646	t.wav	u.bmp
152.63	4.8	5	1	1.441	blackcross.wav	blackcross.bmp
157.457	4.8	5	1	1.503	blackcross.wav	blackcross.bmp
162.3	4.8	4	1	0.75	shwarp.wav	larm.bmp
167.144	4.0	4	1	0.699	vood.wav	shase.bmp
171.185	4.0	3	1	0.783	dite.wav	vight.bmp
175.227	4.8	1	0	0.987	sprune.wav	yune.bmp
180.07	4.8	2	0	0.772	twough.wav	drough.bmp
184.913	4.0	2	1	0.864	nearth.wav	fearth.bmp
188.95499999999998	4.4	2	0	0.996	creath.wav	steath.bmp
193.381	4.0	5	1	1.262	blackcross.wav	blackcross.bmp
197.422	4.4	1	1	0.792	yoat.wav	zoat.bmp
201.865	4.4	4	1	0.615	zarp.wav	twarm.bmp
206.307	4.0	6	1	0.648	e.wav	f.bmp
210.349	4.4	2	0	0.793	shrase.wav	flase.bmp
214.775	4.4	5	1	1.254	blackcross.wav	blackcross.bmp
219.201	4.8	6	1	1.097	a.wav	s.bmp
224.027	5.2	3	0	0.694	yeal.wav	sheel.bmp
229.255	4.8	5	1	1.326	blackcross.wav	blackcross.bmp
234.098	4.8	1	1	0.819	zite.wav	pite.bmp
238.94099999999997	4.4	1	1	0.644	flirk.wav	slirk.bmp
243.38400000000001	4.8	1	0	1.028	plapse.wav	dapse.bmp
248.20999999999998	4.8	4	1	0.617	vead.wav	slood.bmp
253.053	4.4	3	1	0.809	reash.wav	sliche.bmp
257.479	4.0	5	1	1.049	blackcross.wav	blackcross.bmp
261.504	4.8	6	1	0.818	a.wav	b.bmp
266.364	4.0	6	1	1.035	z.wav	g.bmp
270.406	4.4	6	1	0.702	f.wav	n.bmp
274.832	4.0	4	1	0.694	sharf.wav	twove.bmp
278.873	4.0	6	1	1.132	o.wav	p.bmp
282.915	4.4	4	1	0.962	pread.wav	slear.bmp
287.35699999999997	4.0	3	0	0.836	derb.wav	shurb.bmp
291.382	4.0	5	1	1.158	blackcross.wav	blackcross.bmp
295.407	4.8	5	1	1.232	blackcross.wav	blackcross.bmp
300.25	4.8	6	0	1.371	v.wav	m.bmp
305.077	4.0	6	1	0.559	c.wav	d.bmp
309.11899999999997	4.8	1	1	0.914	vuss.wav	duss.bmp
313.945	4.8	2	0	0.697	slange.wav	prange.bmp
318.789	4.8	3	1	0.76	rith.wav	nyth.bmp
323.615	4.0	5	1	1.475	blackcross.wav	blackcross.bmp
327.657	4.8	3	0	1.087	mide.wav	jied.bmp
332.5	4.0	3	1	0.677	poat.wav	wote.bmp
336.525	4.4	2	0	0.971	shwarm.wav	varm.bmp
340.951	4.8	3	1	0.939	plirk.wav	swerk.bmp
345.777	4.4	5	1	1.092	blackcross.wav	blackcross.bmp
350.21999999999997	4.0	3	1	0.694	britz.wav	swits.bmp
354.245	4.8	5	1	1.31	blackcross.wav	blackcross.bmp
359.071	4.4	4	1	0.679	neaf.wav	shrease.bmp
363.514	4.8	1	0	0.812	zurf.wav	hurf.bmp
368.34	4.4	3	1	0.596	mense.wav	shence.bmp
