onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.764	a.bmp	s.bmp
4.82	4.8	3	1	0.842	fall.bmp	crawl.bmp
9.641000000000002	4.4	3	1	0.911	leap.bmp	sweep.bmp
14.059999999999999	4.0	3	1	1.253	tense.bmp	fence.bmp
18.079000000000004	4.0	3	1	1.373	soup.bmp	loop.bmp
22.098000000000003	4.4	6	1	0.939	j.bmp	b.bmp
26.518000000000004	4.0	6	0	0.863	h.bmp	p.bmp
30.537000000000003	4.0	4	1	1.053	pool.bmp	tooth.bmp
34.556	4.8	4	1	0.677	both.bmp	stroke.bmp
39.376999999999995	4.0	1	1	1.092	quart.bmp	wart.bmp
43.396	4.8	5	1	1.332	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	1	0.877	a.bmp	b.bmp
52.635999999999996	4.4	2	0	0.989	pint.bmp	hint.bmp
57.05499999999999	4.4	3	1	0.982	wheel.bmp	deal.bmp
61.474999999999994	4.0	2	0	1.072	smooth.bmp	tooth.bmp
65.494	4.0	3	1	1.055	stool.bmp	rule.bmp
69.51299999999999	4.0	5	1	1.634	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.638	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	0.948	flight.bmp	threat.bmp
86.39099999999999	4.4	3	1	0.991	bluff.bmp	tough.bmp
90.81099999999999	4.8	6	1	0.87	i.bmp	r.bmp
95.631	4.8	3	1	0.973	halt.bmp	fault.bmp
100.451	4.4	2	0	0.907	dull.bmp	bull.bmp
104.871	4.0	1	1	0.715	brow.bmp	cow.bmp
108.89	4.8	1	1	0.919	goat.bmp	float.bmp
113.71	4.0	1	1	0.916	glide.bmp	bride.bmp
117.729	4.0	5	1	1.113	blackcross.bmp	blackcross.bmp
121.74900000000001	4.0	5	1	1.213	blackcross.bmp	blackcross.bmp
125.76799999999999	4.0	5	1	1.432	blackcross.bmp	blackcross.bmp
129.787	4.8	2	0	0.965	plead.bmp	spread.bmp
134.607	4.4	6	0	0.799	t.bmp	u.bmp
139.02700000000002	4.8	3	1	0.947	roast.bmp	ghost.bmp
143.847	4.0	6	0	0.714	y.bmp	z.bmp
147.866	4.8	5	1	1.548	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	0.974	odd.bmp	rod.bmp
157.507	4.4	1	1	1.181	spoon.bmp	noon.bmp
161.92600000000002	4.8	5	1	1.362	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	1.42	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.086	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.628	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	1.328	blackcross.bmp	blackcross.bmp
185.227	4.0	2	0	0.868	breath.bmp	wreath.bmp
189.246	4.4	1	1	0.98	neat.bmp	wheat.bmp
193.66500000000002	4.0	2	1	0.963	mouth.bmp	youth.bmp
197.685	4.8	1	1	0.876	toss.bmp	moss.bmp
202.50500000000002	4.8	5	1	1.155	blackcross.bmp	blackcross.bmp
207.32500000000002	4.4	6	0	0.879	g.bmp	h.bmp
211.745	4.8	4	1	0.892	rule.bmp	blur.bmp
216.56500000000003	4.0	2	0	0.702	tomb.bmp	comb.bmp
220.584	4.8	6	1	0.762	r.bmp	s.bmp
225.40400000000002	4.0	4	1	0.903	june.bmp	loop.bmp
229.424	4.4	3	0	0.916	warm.bmp	form.bmp
233.843	4.4	4	1	0.715	rum.bmp	touch.bmp
238.263	4.0	2	0	1.111	gross.bmp	moss.bmp
242.282	4.0	4	1	0.805	glow.bmp	stove.bmp
246.30100000000002	4.8	5	1	1.371	blackcross.bmp	blackcross.bmp
251.12199999999999	4.8	4	1	0.846	wheel.bmp	sneak.bmp
255.94200000000004	4.0	5	1	1.267	blackcross.bmp	blackcross.bmp
259.96099999999996	4.4	2	1	0.858	cow.bmp	glow.bmp
264.381	4.4	1	1	0.967	pile.bmp	mile.bmp
268.8	4.8	3	1	0.85	cheek.bmp	sneak.bmp
273.621	4.4	4	1	0.731	youth.bmp	hint.bmp
278.03999999999996	4.4	5	1	1.607	blackcross.bmp	blackcross.bmp
282.46	4.0	3	1	1.849	thief.bmp	beef.bmp
286.479	4.4	5	1	1.34	blackcross.bmp	blackcross.bmp
290.899	4.8	2	0	1.272	swarm.bmp	harm.bmp
295.719	4.0	6	1	0.904	l.bmp	d.bmp
299.738	4.4	2	1	0.943	both.bmp	cloth.bmp
304.15799999999996	4.4	5	1	1.457	blackcross.bmp	blackcross.bmp
308.578	4.8	4	1	1.101	cream.bmp	swarm.bmp
313.39799999999997	4.4	2	0	0.874	ford.bmp	word.bmp
317.818	4.4	1	1	1.223	vase.bmp	chase.bmp
322.23699999999997	4.0	6	0	0.924	f.bmp	n.bmp
326.256	4.8	1	1	1.151	flood.bmp	blood.bmp
331.077	4.0	3	1	1.176	quart.bmp	port.bmp
335.096	4.4	5	1	1.584	blackcross.bmp	blackcross.bmp
339.515	4.0	2	0	1.446	swap.bmp	gap.bmp
343.53499999999997	4.0	1	1	0.992	frost.bmp	cost.bmp
347.554	4.8	5	1	1.405	blackcross.bmp	blackcross.bmp
352.37399999999997	4.4	5	1	1.309	blackcross.bmp	blackcross.bmp
356.794	4.8	1	1	0.648	harm.bmp	farm.bmp
361.614	4.8	2	0	1.816	scratch.bmp	watch.bmp
366.43399999999997	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
