onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.753	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.302	blackcross.bmp	blackcross.bmp
8.037999999999997	4.4	6	1	0.757	o.bmp	p.bmp
12.457999999999998	4.0	3	1	0.874	rum.bmp	numb.bmp
16.476999999999997	4.8	5	1	1.263	blackcross.bmp	blackcross.bmp
21.296999999999997	4.0	6	1	0.895	c.bmp	u.bmp
25.316000000000003	4.0	1	1	0.914	fought.bmp	sought.bmp
29.335	4.0	1	1	1.1	scheme.bmp	theme.bmp
33.355	4.0	6	1	1.171	m.bmp	n.bmp
37.374	4.4	1	1	1.043	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.451	blackcross.bmp	blackcross.bmp
46.212999999999994	4.4	1	1	1.078	soak.bmp	oak.bmp
50.632999999999996	4.4	2	0	1.388	threat.bmp	wheat.bmp
55.05199999999999	4.0	1	1	0.712	thread.bmp	spread.bmp
59.072	4.4	3	1	1.079	pile.bmp	trial.bmp
63.491	4.8	4	1	1.284	swap.bmp	watch.bmp
68.312	4.8	5	1	1.377	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.419	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	4	1	1.119	tough.bmp	dull.bmp
81.971	4.8	6	1	0.889	w.bmp	e.bmp
86.791	4.8	1	1	1.0	sweep.bmp	creep.bmp
91.612	4.8	6	1	0.774	k.bmp	t.bmp
96.432	4.4	5	1	1.695	blackcross.bmp	blackcross.bmp
100.852	4.4	3	1	1.36	stroke.bmp	soak.bmp
105.271	4.4	4	1	0.956	trial.bmp	fall.bmp
109.69099999999999	4.8	6	0	0.847	k.bmp	l.bmp
114.51100000000001	4.0	5	1	1.151	blackcross.bmp	blackcross.bmp
118.53099999999999	4.4	5	1	1.604	blackcross.bmp	blackcross.bmp
122.95	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
127.36999999999999	4.4	5	1	1.524	blackcross.bmp	blackcross.bmp
131.79000000000002	4.0	1	1	1.543	beef.bmp	reef.bmp
135.80900000000003	4.0	5	1	1.222	blackcross.bmp	blackcross.bmp
139.82799999999997	4.8	2	1	1.216	wart.bmp	smart.bmp
144.64800000000002	4.8	2	0	0.643	dose.bmp	pose.bmp
149.46800000000002	4.4	5	1	0.915	blackcross.bmp	blackcross.bmp
153.88799999999998	4.0	2	0	0.65	touch.bmp	couch.bmp
157.90699999999998	4.0	6	1	0.726	v.bmp	m.bmp
161.926	4.8	5	1	1.296	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	1.357	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.277	blackcross.bmp	blackcross.bmp
175.98700000000002	4.0	5	1	1.354	blackcross.bmp	blackcross.bmp
180.00599999999997	4.8	5	1	1.162	blackcross.bmp	blackcross.bmp
184.82600000000002	4.4	4	1	1.198	port.bmp	warm.bmp
189.24599999999998	4.8	3	1	0.764	june.bmp	noon.bmp
194.06599999999997	4.4	4	0	1.287	wreath.bmp	leap.bmp
198.486	4.0	5	1	1.518	blackcross.bmp	blackcross.bmp
202.505	4.4	6	1	1.066	c.bmp	d.bmp
206.92399999999998	4.4	2	1	1.439	glove.bmp	stove.bmp
211.344	4.8	1	1	1.014	numb.bmp	crumb.bmp
216.164	4.8	2	0	1.057	stood.bmp	flood.bmp
220.985	4.4	6	0	0.933	i.bmp	j.bmp
225.404	4.8	4	1	0.85	smart.bmp	drought.bmp
230.22500000000002	4.4	3	1	0.795	stir.bmp	blur.bmp
234.644	4.4	5	1	1.336	blackcross.bmp	blackcross.bmp
239.06400000000002	4.8	5	1	1.272	blackcross.bmp	blackcross.bmp
243.88400000000001	4.8	2	1	1.406	pool.bmp	wool.bmp
248.70500000000004	4.0	5	1	1.348	blackcross.bmp	blackcross.bmp
252.724	4.4	5	1	1.35	blackcross.bmp	blackcross.bmp
257.14300000000003	4.4	2	1	1.066	fought.bmp	drought.bmp
261.563	4.0	3	1	0.972	flight.bmp	spite.bmp
265.582	4.4	3	1	1.025	scheme.bmp	cream.bmp
270.002	4.0	6	1	0.783	z.bmp	g.bmp
274.021	4.8	4	1	1.47	ghost.bmp	pose.bmp
278.841	4.4	5	1	1.152	blackcross.bmp	blackcross.bmp
283.261	4.0	4	1	1.093	grace.bmp	fence.bmp
287.28000000000003	4.0	4	1	1.173	dried.bmp	stood.bmp
291.29900000000004	4.0	4	1	0.878	ford.bmp	rod.bmp
295.31800000000004	4.4	1	1	1.255	strap.bmp	gap.bmp
299.738	4.8	6	1	0.953	e.bmp	f.bmp
304.558	4.0	5	1	1.36	blackcross.bmp	blackcross.bmp
308.577	4.0	4	0	1.801	gross.bmp	post.bmp
312.59700000000004	4.0	4	1	1.401	fault.bmp	note.bmp
316.616	4.8	1	1	0.922	bull.bmp	full.bmp
321.43600000000004	4.8	3	1	0.696	chase.bmp	grace.bmp
326.25600000000003	4.0	3	1	0.932	float.bmp	note.bmp
330.27500000000003	4.8	3	1	1.099	bride.bmp	dried.bmp
335.096	4.8	4	1	0.867	thief.bmp	plead.bmp
339.916	4.4	1	1	1.645	bluff.bmp	puff.bmp
344.336	4.8	6	0	0.695	v.bmp	w.bmp
349.156	4.8	1	1	1.235	shove.bmp	glove.bmp
353.976	4.4	6	1	0.701	y.bmp	o.bmp
358.396	4.8	2	1	0.984	stamp.bmp	swamp.bmp
363.216	4.4	4	1	0.897	stamp.bmp	tomb.bmp
367.636	4.0	5	1	1.188	blackcross.bmp	blackcross.bmp
