onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	2.299	post.bmp	cost.bmp
4.0190000000000055	4.0	5	1	1.561	blackcross.bmp	blackcross.bmp
8.052000000000007	4.4	6	0	2.131	o.bmp	p.bmp
12.485	4.0	3	1	1.608	rum.bmp	numb.bmp
16.504000000000005	4.8	5	1	1.663	blackcross.bmp	blackcross.bmp
21.337000000000003	4.0	6	1	1.794	c.bmp	u.bmp
25.370000000000005	4.0	1	1	1.615	fought.bmp	sought.bmp
29.415999999999997	4.0	1	1	1.467	scheme.bmp	theme.bmp
33.44800000000001	4.0	6	1	1.774	m.bmp	n.bmp
37.48100000000001	4.4	1	1	1.662	stool.bmp	fool.bmp
41.900000000000006	4.4	5	1	1.674	blackcross.bmp	blackcross.bmp
46.333	4.4	1	0	3.19	soak.bmp	oak.bmp
50.766000000000005	4.4	2	0	n/a	threat.bmp	wheat.bmp
55.199	4.0	1	1	1.484	thread.bmp	spread.bmp
59.245000000000005	4.4	3	0	n/a	pile.bmp	trial.bmp
63.691	4.8	4	0	1.734	swap.bmp	watch.bmp
68.512	4.8	5	1	2.74	blackcross.bmp	blackcross.bmp
73.33200000000001	4.4	5	1	1.809	blackcross.bmp	blackcross.bmp
77.778	4.4	4	1	2.49	tough.bmp	dull.bmp
82.22500000000001	4.8	6	0	2.583	w.bmp	e.bmp
87.058	4.8	1	1	2.415	sweep.bmp	creep.bmp
91.90500000000002	4.8	6	1	2.634	k.bmp	t.bmp
96.72500000000001	4.4	5	1	1.174	blackcross.bmp	blackcross.bmp
101.158	4.4	3	1	1.73	stroke.bmp	soak.bmp
105.57800000000002	4.4	4	0	1.935	trial.bmp	fall.bmp
109.998	4.8	6	0	1.505	k.bmp	l.bmp
114.818	4.0	5	1	0.931	blackcross.bmp	blackcross.bmp
118.837	4.4	5	1	1.038	blackcross.bmp	blackcross.bmp
123.25699999999999	4.4	5	1	0.456	blackcross.bmp	blackcross.bmp
127.676	4.4	5	1	0.6	blackcross.bmp	blackcross.bmp
132.10899999999998	4.0	1	1	2.221	beef.bmp	reef.bmp
136.128	4.0	5	1	2.04	blackcross.bmp	blackcross.bmp
140.17399999999998	4.8	2	1	1.683	wart.bmp	smart.bmp
145.00799999999998	4.8	2	0	2.055	dose.bmp	pose.bmp
149.82800000000003	4.4	5	1	1.287	blackcross.bmp	blackcross.bmp
154.274	4.0	2	1	2.586	touch.bmp	couch.bmp
158.30700000000002	4.0	6	1	1.902	v.bmp	m.bmp
162.32600000000002	4.8	5	1	1.72	blackcross.bmp	blackcross.bmp
167.14600000000002	4.8	5	1	1.393	blackcross.bmp	blackcross.bmp
171.966	4.4	5	1	1.684	blackcross.bmp	blackcross.bmp
176.38600000000002	4.0	5	1	1.553	blackcross.bmp	blackcross.bmp
180.40500000000003	4.8	5	1	1.716	blackcross.bmp	blackcross.bmp
185.22500000000002	4.4	4	1	1.585	port.bmp	warm.bmp
189.659	4.8	3	1	2.339	june.bmp	noon.bmp
194.505	4.4	4	1	1.894	wreath.bmp	leap.bmp
198.925	4.0	5	1	1.625	blackcross.bmp	blackcross.bmp
202.94400000000002	4.4	6	1	1.749	c.bmp	d.bmp
207.377	4.4	2	0	n/a	glove.bmp	stove.bmp
211.79700000000003	4.8	1	1	2.693	numb.bmp	crumb.bmp
216.644	4.8	2	0	3.02	stood.bmp	flood.bmp
221.49100000000004	4.4	6	1	2.92	i.bmp	j.bmp
225.91000000000003	4.8	4	0	1.933	smart.bmp	drought.bmp
230.74400000000003	4.4	3	0	2.265	stir.bmp	blur.bmp
235.16400000000004	4.4	5	1	2.503	blackcross.bmp	blackcross.bmp
239.58300000000003	4.8	5	1	2.079	blackcross.bmp	blackcross.bmp
244.41700000000003	4.8	2	0	n/a	pool.bmp	wool.bmp
249.23700000000002	4.0	5	1	1.258	blackcross.bmp	blackcross.bmp
