onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
234.57599999999996	4.4	4	1	1.42	palve.bmp	smove.bmp
239.00900000000001	4.0	2	0	n/a	shwarm.bmp	varm.bmp
243.041	4.0	4	0	n/a	zarp.bmp	twarm.bmp
247.06	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
251.894	4.8	4	0	0.879	glown.bmp	stomb.bmp
256.714	4.0	5	1	1.812	blackcross.bmp	blackcross.bmp
260.746	4.4	2	1	2.054	nearth.bmp	fearth.bmp
265.179	4.4	1	0	2.272	flirk.bmp	slirk.bmp
269.61199999999997	4.8	3	1	2.011	poat.bmp	wote.bmp
274.459	4.4	4	1	1.775	smow.bmp	vomb.bmp
278.87899999999996	4.4	5	1	1.702	blackcross.bmp	blackcross.bmp
283.312	4.0	3	0	1.955	twapse.bmp	praps.bmp
287.331	4.4	5	1	1.897	blackcross.bmp	blackcross.bmp
291.764	4.8	2	1	1.461	vose.bmp	plose.bmp
296.584	4.0	6	1	1.787	y.bmp	z.bmp
300.61699999999996	4.4	2	1	1.292	sworth.bmp	horth.bmp
305.036	4.4	5	1	1.656	blackcross.bmp	blackcross.bmp
309.469	4.8	4	0	n/a	plear.bmp	zour.bmp
314.316	4.4	2	0	1.73	frood.bmp	plood.bmp
318.74899999999997	4.4	1	0	0.737	sprune.bmp	yune.bmp
323.169	4.0	6	0	n/a	h.bmp	p.bmp
327.215	4.8	1	0	n/a	sterb.bmp	cherb.bmp
332.049	4.0	3	1	1.131	britz.bmp	swits.bmp
336.068	4.4	5	1	1.636	blackcross.bmp	blackcross.bmp
340.514	4.0	2	0	n/a	shrase.bmp	flase.bmp
344.546	4.0	1	0	n/a	brith.bmp	spith.bmp
348.565	4.8	5	1	1.454	blackcross.bmp	blackcross.bmp
353.38599999999997	4.4	5	1	1.782	blackcross.bmp	blackcross.bmp
357.819	4.8	1	0	2.923	yoat.bmp	zoat.bmp
362.652	4.8	2	0	2.818	grost.bmp	nost.bmp
367.473	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
