onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.203	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.392	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.471	a.bmp	s.bmp
12.075000000000003	4.0	3	1	1.436	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.353	blackcross.bmp	blackcross.bmp
20.558999999999997	4.4	6	1	0.661	i.bmp	j.bmp
25.018	4.4	1	1	1.038	treens.bmp	smeens.bmp
29.461	4.4	1	1	0.476	vuss.bmp	duss.bmp
33.887	4.8	6	1	0.891	f.bmp	n.bmp
38.730000000000004	4.8	1	1	0.775	zurf.bmp	hurf.bmp
43.557	4.8	5	1	1.214	blackcross.bmp	blackcross.bmp
48.400000000000006	4.8	1	0	n/a	crelm.bmp	melm.bmp
53.242999999999995	4.0	2	0	1.109	clease.bmp	prease.bmp
57.285	4.0	1	1	1.739	twirt.bmp	stirt.bmp
61.327	4.4	3	1	1.198	slurl.bmp	dirl.bmp
65.769	4.4	4	0	2.131	blease.bmp	seaf.bmp
70.195	4.4	5	1	1.188	blackcross.bmp	blackcross.bmp
74.621	4.8	5	1	1.405	blackcross.bmp	blackcross.bmp
79.464	4.8	4	1	2.883	quarf.bmp	ralve.bmp
84.307	4.8	6	1	0.964	m.bmp	n.bmp
89.167	4.8	1	1	0.793	clurl.bmp	turl.bmp
94.011	4.8	6	1	0.574	r.bmp	s.bmp
98.83699999999999	4.0	5	1	1.615	blackcross.bmp	blackcross.bmp
102.87899999999999	4.0	3	1	1.359	brunge.bmp	skonge.bmp
106.91999999999999	4.0	4	0	1.229	strough.bmp	wouth.bmp
110.96199999999999	4.4	6	1	0.917	l.bmp	d.bmp
115.388	4.4	5	1	1.255	blackcross.bmp	blackcross.bmp
119.814	4.4	5	1	1.521	blackcross.bmp	blackcross.bmp
124.239	4.4	5	1	1.215	blackcross.bmp	blackcross.bmp
128.665	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
133.525	4.8	1	1	0.897	crense.bmp	nense.bmp
138.352	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
143.195	4.0	2	0	1.179	twough.bmp	drough.bmp
147.237	4.0	2	0	1.099	twarf.bmp	starf.bmp
151.262	4.0	5	1	1.122	blackcross.bmp	blackcross.bmp
155.287	4.0	2	0	n/a	meaf.bmp	teaf.bmp
159.328	4.0	6	1	0.648	t.bmp	u.bmp
163.353	4.4	5	1	1.306	blackcross.bmp	blackcross.bmp
167.779	4.4	5	1	1.678	blackcross.bmp	blackcross.bmp
172.205	4.4	5	1	1.225	blackcross.bmp	blackcross.bmp
176.631	4.4	5	1	1.766	blackcross.bmp	blackcross.bmp
181.056	4.4	5	1	1.648	blackcross.bmp	blackcross.bmp
185.499	4.8	4	0	0.857	vood.bmp	shase.bmp
190.342	4.8	3	0	1.359	glutch.bmp	nuch.bmp
195.185	4.8	4	1	0.886	plange.bmp	jase.bmp
200.012	4.8	5	1	1.527	blackcross.bmp	blackcross.bmp
204.872	4.0	6	0	0.955	c.bmp	u.bmp
208.914	4.4	2	0	n/a	slange.bmp	prange.bmp
213.356	4.0	1	1	1.392	vearn.bmp	glearn.bmp
217.398	4.0	2	1	1.713	zalve.bmp	walve.bmp
221.423	4.0	6	0	n/a	j.bmp	b.bmp
225.464	4.0	4	0	n/a	sharf.bmp	twove.bmp
229.52300000000002	4.0	3	1	0.893	chelm.bmp	swealm.bmp
233.548	4.0	5	1	1.438	blackcross.bmp	blackcross.bmp
237.57299999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
241.63099999999997	4.4	2	0	0.02	plown.bmp	rown.bmp
246.05700000000002	4.4	5	1	1.567	blackcross.bmp	blackcross.bmp
250.483	4.4	5	1	1.393	blackcross.bmp	blackcross.bmp
254.925	4.4	2	0	1.388	glead.bmp	jead.bmp
259.351	4.4	3	1	1.279	shrune.bmp	hoon.bmp
263.793	4.4	3	0	n/a	pript.bmp	shrypt.bmp
268.253	4.4	6	0	n/a	g.bmp	h.bmp
272.695	4.4	4	1	1.556	splour.bmp	morth.bmp
277.121	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
281.563	4.4	4	0	n/a	learth.bmp	plost.bmp
285.989	4.8	4	0	0.622	neaf.bmp	shrease.bmp
290.849	4.8	4	0	n/a	scose.bmp	brost.bmp
295.676	4.8	1	1	1.166	plipt.bmp	bipt.bmp
300.519	4.8	6	1	0.864	o.bmp	p.bmp
305.346	4.8	5	1	1.377	blackcross.bmp	blackcross.bmp
310.189	4.8	4	0	2.498	spouth.bmp	zull.bmp
315.032	4.0	4	0	2.28	drose.bmp	crange.bmp
319.091	4.0	1	0	n/a	swault.bmp	lault.bmp
323.132	4.0	3	0	n/a	derb.bmp	shurb.bmp
327.174	4.0	3	0	1.56	nerge.bmp	yurge.bmp
331.216	4.4	3	1	1.304	yeal.bmp	sheel.bmp
335.658	4.4	4	1	0.991	glough.bmp	vown.bmp
340.1	4.4	1	1	1.309	twide.bmp	stide.bmp
344.526	4.4	6	1	1.123	c.bmp	d.bmp
348.969	4.8	1	1	2.211	preash.bmp	sleash.bmp
353.829	4.8	6	1	1.104	k.bmp	t.bmp
358.672	4.8	2	0	1.319	zow.bmp	shrow.bmp
363.515	4.8	4	1	1.218	vead.bmp	slood.bmp
368.342	4.8	5	1	1.882	blackcross.bmp	blackcross.bmp
