onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.256	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.438	blackcross.bmp	blackcross.bmp
8.049	4.4	6	1	0.718	o.bmp	p.bmp
12.475000000000001	4.0	3	1	1.17	rum.bmp	numb.bmp
16.5	4.8	5	1	1.615	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	0.974	c.bmp	u.bmp
25.351999999999997	4.0	1	1	0.723	fought.bmp	sought.bmp
29.377000000000002	4.0	1	1	1.024	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.716	m.bmp	n.bmp
37.425999999999995	4.4	1	1	1.273	stool.bmp	fool.bmp
41.852	4.4	5	1	1.709	blackcross.bmp	blackcross.bmp
46.278	4.4	1	1	1.273	soak.bmp	oak.bmp
50.704	4.4	2	1	1.114	threat.bmp	wheat.bmp
55.13	4.0	1	1	1.542	thread.bmp	spread.bmp
59.154	4.4	3	1	1.333	pile.bmp	trial.bmp
63.580000000000005	4.8	4	0	1.32	swap.bmp	watch.bmp
68.40700000000001	4.8	5	1	1.197	blackcross.bmp	blackcross.bmp
73.233	4.4	5	1	1.603	blackcross.bmp	blackcross.bmp
77.65899999999999	4.4	4	1	0.911	tough.bmp	dull.bmp
82.08500000000001	4.8	6	1	1.022	w.bmp	e.bmp
86.912	4.8	1	1	0.963	sweep.bmp	creep.bmp
91.738	4.8	6	1	0.767	k.bmp	t.bmp
96.565	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
100.99000000000001	4.4	3	1	0.561	stroke.bmp	soak.bmp
105.416	4.4	4	1	0.849	trial.bmp	fall.bmp
109.84200000000001	4.8	6	1	0.633	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.355	blackcross.bmp	blackcross.bmp
118.69400000000002	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
123.119	4.4	5	1	1.622	blackcross.bmp	blackcross.bmp
127.54500000000002	4.4	5	1	1.464	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	0.916	beef.bmp	reef.bmp
135.996	4.0	5	1	1.446	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	1	1.378	wart.bmp	smart.bmp
144.847	4.8	2	0	1.176	dose.bmp	pose.bmp
149.674	4.4	5	1	1.575	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	1.274	touch.bmp	couch.bmp
158.125	4.0	6	1	0.907	v.bmp	m.bmp
162.15	4.8	5	1	1.236	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.516	blackcross.bmp	blackcross.bmp
176.228	4.0	5	1	1.334	blackcross.bmp	blackcross.bmp
180.25300000000001	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
185.08	4.4	4	0	1.862	port.bmp	warm.bmp
189.506	4.8	3	1	0.734	june.bmp	noon.bmp
194.332	4.4	4	0	1.332	wreath.bmp	leap.bmp
198.758	4.0	5	1	1.575	blackcross.bmp	blackcross.bmp
202.78300000000002	4.4	6	1	0.589	c.bmp	d.bmp
207.209	4.4	2	1	1.434	glove.bmp	stove.bmp
211.63500000000002	4.8	1	1	0.664	numb.bmp	crumb.bmp
216.461	4.8	2	1	1.237	stood.bmp	flood.bmp
221.288	4.4	6	1	3.233	i.bmp	j.bmp
225.714	4.8	4	1	1.075	smart.bmp	drought.bmp
230.54000000000002	4.4	3	1	1.217	stir.bmp	blur.bmp
234.966	4.4	5	1	1.425	blackcross.bmp	blackcross.bmp
239.392	4.8	5	1	1.471	blackcross.bmp	blackcross.bmp
244.21800000000002	4.8	2	0	2.942	pool.bmp	wool.bmp
249.04500000000002	4.0	5	1	2.048	blackcross.bmp	blackcross.bmp
253.07	4.4	5	1	1.402	blackcross.bmp	blackcross.bmp
257.496	4.4	2	1	0.958	fought.bmp	drought.bmp
261.921	4.0	3	1	1.068	flight.bmp	spite.bmp
265.946	4.4	3	1	0.957	scheme.bmp	cream.bmp
270.372	4.0	6	1	0.794	z.bmp	g.bmp
274.397	4.8	4	1	0.918	ghost.bmp	pose.bmp
279.224	4.4	5	1	1.329	blackcross.bmp	blackcross.bmp
283.649	4.0	4	1	1.554	grace.bmp	fence.bmp
287.674	4.0	4	0	1.426	dried.bmp	stood.bmp
291.699	4.0	4	1	1.08	ford.bmp	rod.bmp
295.724	4.4	1	1	2.246	strap.bmp	gap.bmp
300.15000000000003	4.8	6	1	3.461	e.bmp	f.bmp
304.976	4.0	5	1	1.915	blackcross.bmp	blackcross.bmp
309.00100000000003	4.0	4	0	2.082	gross.bmp	post.bmp
313.026	4.0	4	1	1.637	fault.bmp	note.bmp
317.051	4.8	1	1	0.673	bull.bmp	full.bmp
321.878	4.8	3	1	0.848	chase.bmp	grace.bmp
326.704	4.0	3	1	1.232	float.bmp	note.bmp
330.729	4.8	3	1	1.454	bride.bmp	dried.bmp
335.556	4.8	4	0	3.518	thief.bmp	plead.bmp
340.383	4.4	1	1	0.854	bluff.bmp	puff.bmp
344.808	4.8	6	1	2.387	v.bmp	w.bmp
349.635	4.8	1	0	n/a	shove.bmp	glove.bmp
354.461	4.4	6	1	0.797	y.bmp	o.bmp
358.887	4.8	2	0	1.317	stamp.bmp	swamp.bmp
363.714	4.4	4	1	1.005	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.387	blackcross.bmp	blackcross.bmp
